# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3984375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	12.8627774865	0.0	0.0	0.0	0.0	0.0	-0.642710291353	0.0	0.0	0.0	0.0	0.0	-2.36337206456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03581103106	0.0	0.0	0.0	0.0	6.78601800453	0.0	-6.79603376752	0.0	0.0	0.0	0.0	0.0	0.0	-9.15140567513	0.0	0.0	0.0	2.91779025131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32899355161	0.0	0.0	0.0	0.0	0.0	0.502922121377	0.0	0.0	0.0	0.0	0.771750129387	0.0	0.0	-6.61763862014	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167768	0	1	21.8226245853	0.999999999667
ENSG00000129152	1	1	0.538995628601	0.631578744435
ENSG00000125910	0	0	-41.70608282	7.71397752979e-19
ENSG00000118526	1	0	-2.778944369	0.0584726447432
ENSG00000080573	0	0	-17.5644130233	2.3543571013e-08
ENSG00000019102	0	1	0.835152960155	0.697443392427
ENSG00000081189	1	0	-2.34830735525	0.0872004069273
ENSG00000146066	0	1	9.58951734009	0.999931562236
ENSG00000111445	0	0	-11.9846216788	6.23939136392e-06
ENSG00000149925	0	1	16.8257793353	0.999999950722
ENSG00000100625	0	1	0.735529710195	0.676017554514
ENSG00000111046	1	1	2.26762223474	0.906159791512
ENSG00000111049	1	1	0.579877937045	0.641039319167
ENSG00000179456	1	0	-10.2345096186	3.59081766178e-05
ENSG00000100625	1	1	0.735529710195	0.676017554514
ENSG00000102125	1	0	-14.8169868863	3.67336596114e-07
