# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8203125
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.809753327442	-4.52415042364	-0.103962787839	-0.746608998694	0.0	0.0	0.005615255721	6.3893995515	0.199717176488	0.0	1.07113977655	0.0	1.38426632945	0.000161344232698	0.0178948352294	-0.373426666145	-0.000870163991515	0.316018713877	0.0	0.0	0.434069240922	-0.00089617569783	1.65816003963	0.0	0.0	0.0	1.20696221222	-2.17470050199	0.0	0.0	0.000306332224702	0.0	3.31981706394	0.0	-0.44658125629	11.2696982109	0.0	0.0	1.01931507919	0.0	0.61810443408	-2.36000836805	0.0	-1.1498096633	0.37193267734	1.11361395756	0.584303167934	0.75065375397	0.0	0.0	-13.2113719134	0.00185915476346	0.0	-0.880978844192	6.69457421571	0.0	1.15613284997	0.0	-0.286385067199	-0.47675943261	0.0	2.74104702322	1.56263596595	0.00458896796397	0.0	0.624704306758	0.351459356003	0.0	-5.2845706245	0.0	0.0	0.0765501921587	0.0	-1.6864973961	-1.4378672847	0.0	0.0	1.35257465046	0.0	-13.8491507459	5.2119041758	0.0	0.674576070014	-16.732937917	1.19755906477	-0.64589073691	0.868873150515	0.0	0.451046767391	0.0	1.45807904281	0.908200048437	0.658569258141	-3.54780666759	0.0	0.0	0.18203818503	0.0	-0.39647931536	-0.770635771154	10.4417806525	0.0	0.0	0.00269150266565	1.38888261109	0.0	0.0	-0.488997554485	0.0	0.0	-0.00108221123315	0.0	-19.0918661315	-0.465081445245	0.0	0.133927997074	0.0	0.0	-1.43716814834	0.00546623022319	0.0	0.0	0.0	0.453132692253	-8.61426255855	-0.280285228036	0.0399349608136	0.0	0.535774303399	0.161212746042	2.3247809052	-0.0013391168229	0.0	0.0	1.52481570489	0.0510737988091	-23.5432112213	0.38655185485	0.94984050909	2.06071992145	-0.382294711406	0.0	-0.348554032711	-9.87553521029	0.662131756519	0.341835112609	0.0	0.0	1.24606006212	0.25303928636	0.327388028425	0.315633799262	0.000779512878959	0.43391692216	0.806912027081	0.0	0.319288319044	-0.248187495782	0.052984673097	1.28045261361	0.850326631888	0.773018550442	0.0	0.0	0.0	0.179965773829	0.272833211535	0.0	0.0	1.53250455639	0.0	-0.922142392964	-0.0455248520548	-7.1460068653	1.33183100911	0.0	-0.196782594184	-3.24337627352	0.0	0.705128557695	0.144555417644	-1.71183307253	0.909975670524	0.0	0.63472416922	0.0	0.0	5.10719636866	0.0	-0.336230502593	0.0	2.36329394889	0.0	0.0	0.647098539365	0.0533964749848	-2.49263674528	0.651832614583	0.0	0.0314047925827	0.554132521935	1.3886231589	1.83573759775	0.0	0.0	0.0	0.334995305741	0.444684164667	2.4582675469	-0.780470868532	1.75082158581	0.0	-2.38890269391	0.155604125812	0.169889801599	0.323238132087	9.68416162139	0.0	0.727753965873	1.56490675641	0.0	0.0	-2.0126140737	1.20990007783	-0.598194061734	-1.4650014032	0.0	-0.782001948155	0.50442040596	0.0	0.476030616711	0.0	1.83525396483	0.0	-1.43588855193	0.500079927637	-1.53805452527	1.01713230206	0.0	0.0	-7.58706758165	2.39720993951	11.5969934767	-0.0777482401503	0.0180377606825	0.0	-2.17763290106	0.0	0.0	-0.0668945830495	0.0	2.15155482491	0.690547742898	0.0	-0.543042856779	-6.21983307982	0.527140149372	-2.46735715998	0.0	1.1279543553	0.598545044444	0.0164277842793	-0.455092033076	0.0246202070275	2.14303899679	0.0	0.0	-0.769786599468	0.0	0.0	0.276169854418	-0.230804646976	3.49972514101	0.0	0.0	0.0	-3.23649636049	0.910461132695	0.0	0.0	0.0	0.0	0.230790815063	-0.46689587943	0.0	0.0	0.0	1.90088452522	0.0	-1.02722389391	-4.90993482358	0.07730700815	0.105858373845	1.19143016173	0.0	1.28019605292	0.0	8.27799135279	0.0	0.0	-29.7489178343	0.0	-0.00124912713517	0.0	0.0	0.0	2.59555191664	0.0	0.74819279747	0.0	1.80415402747	0.0	-0.389009012325	1.43393399639	0.0	-1.6341439331	-0.00196079410411	0.261297535069	1.95779490445	0.0	0.701915218727	0.0	0.0	0.0	0.0	0.0	1.93332536573	-0.566537505271	5.72815341028	0.0	-0.111757865363	-0.000437317765697	0.0	1.57870636996	0.0	2.40140517107	0.0	0.0	2.27750509023	1.84714650823	0.0	1.35586243834	0.00371404579459	0.0	2.52128503813	6.08404856079	0.0	0.0	-0.284333907974	-0.0321026602452	0.0	-1.39405104502	1.12027787814	-0.35054788798	0.386685222102	0.0	7.11369346723	0.862711072633	0.0	-0.27780200729	0.0	-2.52354117231	-1.06892186057	0.0	-0.742898478345	0.0	0.0	0.0	0.0	1.39446107525	-0.00293098986564	-2.59787324418	-0.188830147698	0.103362443659	0.304455428804	0.80214031409	0.0	0.0	0.677502486156	10.0730353788	0.0	0.123861739192	0.829460795115	0.0	0.0629602934837	0.533448587222	3.32931372676	-0.47301068376	-0.325797658431	0.539312990307	4.38590527964	0.427477315052
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111445	0	0	-7.37707647963	0.000625035749418
ENSG00000003402	1	1	1.17224816214	0.763551141169
ENSG00000105819	0	0	-14.5124231457	4.98120588412e-07
ENSG00000215421	0	0	-20.0868160093	1.88975997903e-09
ENSG00000146066	0	0	-35.7176183424	3.07634789632e-16
ENSG00000081189	1	1	4.61444191605	0.990189488516
ENSG00000167768	0	0	-45.0771115682	2.65008122811e-20
ENSG00000080573	0	0	-16.0141902881	1.10949532734e-07
ENSG00000169696	0	0	-6.46632070037	0.00155252222443
ENSG00000102125	1	0	-13.3422253108	1.60525663638e-06
ENSG00000100625	1	0	-4.14756854757	0.0155569502772
ENSG00000136603	1	1	6.25541300175	0.998083646646
ENSG00000118526	1	1	5.11726513205	0.99404330593
ENSG00000150625	0	1	3.63268073524	0.97423613378
ENSG00000180209	1	1	130.286823234	1.0
ENSG00000092841	1	0	-19.2639377595	4.30306721035e-09
