# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6328125
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-20.6057280954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1135086164	0.0	0.0	0.0	0.0	0.0	34.8416627702	0.0	0.0	-20.2584039811	51.1660766562	0.847963790247	0.0	10.8306384864	-15.3057185152	0.0	-6.34845319724	0.0	0.0	7.97308066867	-5.29300934143	-17.6633237847	0.0	0.0	-13.4406181651	15.5559370548	0.0	0.0	0.0	0.0	-18.035125329	123.157290192	-4.74287496387	17.5129549852	0.0	22.6076536535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.87040623024	-4.77411311396	0.0	-3.63659034386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.2882372445	0.0	0.0	0.0	-29.1230904888	0.0	0.0	35.4131757839	-21.4944991936	-4.75720617596	0.0	-17.024168702	-15.2851502543	0.0	-1.67982323597	7.83175965179	0.0	-30.416515602	0.0	0.0	0.0	-28.2117766621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.5636662597	-25.9554518201	0.0	0.0	-11.5130438938	0.0	0.0	-1.39444243642	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182636	0	0	-3.49939284181	0.0293295111758
ENSG00000080573	0	0	-4.01956341559	0.0176439058887
ENSG00000019102	0	1	24.574715545	0.999999999979
ENSG00000180209	1	1	0.772035410535	0.683961029349
ENSG00000136404	0	0	-43.0687023695	1.97469587151e-19
ENSG00000122180	1	1	1.59014096121	0.830635934396
ENSG00000100625	0	1	30.7781919237	1.0
ENSG00000126778	1	0	-3.87509638896	0.0203304334648
ENSG00000136603	1	0	-0.437334530744	0.39237628017
ENSG00000112276	1	1	43.349724774	1.0
ENSG00000105290	0	0	-66.0275213622	2.11160080379e-29
ENSG00000081189	1	0	-22.0377763932	2.68605758399e-10
ENSG00000129170	1	0	-1.66216130718	0.159472080477
ENSG00000169696	0	0	-49.5597955669	2.99539610705e-22
ENSG00000105357	1	0	-16.0290287007	1.09315372129e-07
ENSG00000111445	0	0	-4.35611701466	0.0126656264468
