# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	1.79587726521	0.0	2.18668158224	0.0	0.0	0.0	0.0	1.7778168035	-1.31102151041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04732498827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.842747259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35445458666	-4.37332140571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41925445854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.29869870566	0.0	0.0	0.420019895201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02189663797	-10.2837788885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00815320872394	0.0	0.0	0.331045575262	0.0	-1.29420350676	3.67051113366	0.0	0.0	0.120659615647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.361031804683
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	1	0.257094333579	0.563921880965
ENSG00000137770	0	1	0.106224171986	0.526531100549
ENSG00000198805	1	1	1.51169479716	0.819312239891
ENSG00000111537	1	0	-0.0518925312845	0.487029777604
ENSG00000169885	0	1	0.507866127992	0.624306111989
ENSG00000138075	0	1	0.10225202586	0.525540756943
ENSG00000101882	1	1	0.156562797059	0.539060943649
ENSG00000197561	0	1	0.804776577536	0.69099530911
ENSG00000106571	1	0	-1.77738896204	0.144625843908
ENSG00000110944	1	1	0.372252406034	0.592003126814
ENSG00000197272	1	1	1.48027473564	0.814614074316
ENSG00000134049	0	0	-4.98176153867	0.00681519863968
ENSG00000120963	0	1	2.19272262414	0.89959409395
ENSG00000132323	0	1	4.02086159868	0.982378580914
ENSG00000156398	0	1	0.10225202586	0.525540756943
ENSG00000171150	1	0	-6.13681779925	0.00215712867686
ENSG00000140955	0	1	0.10225202586	0.525540756943
ENSG00000155868	0	0	-15.1490503013	2.63542665178e-07
ENSG00000121594	1	1	0.996344919664	0.730339339595
ENSG00000123338	1	0	-2.32042943223	0.0894450782065
