# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
1.5627722766	5.07959414333	-3.20830875411	4.0873344921	-5.9902732382	-2.55497480149
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067606	1	1	1.43641657758	0.807899124508
ENSG00000101882	1	0	-3.50831396005	0.0290765969059
ENSG00000131759	1	0	-3.32942181051	0.0345755250923
ENSG00000163513	1	1	0.918731519929	0.714783573656
ENSG00000163626	0	1	0.16756196752	0.541792752969
ENSG00000170312	0	0	-2.41821633044	0.0817941160048
ENSG00000172724	1	1	3.72715119564	0.976504058346
ENSG00000169885	0	1	2.59073305004	0.930262787965
ENSG00000139436	0	0	-0.805497604797	0.308850757783
ENSG00000110944	1	1	1.49670619722	0.817082703231
ENSG00000073282	0	1	0.16756196752	0.541792752969
ENSG00000106571	1	1	0.440792625084	0.608447881223
ENSG00000198964	0	0	-0.797767846582	0.310503200496
ENSG00000114013	1	0	-0.580526359423	0.358811487364
ENSG00000145425	0	0	-7.93863498555	0.000356565852746
ENSG00000132323	0	0	-3.18085508525	0.0398925703133
ENSG00000117586	1	0	-1.54155943224	0.176308693561
ENSG00000197561	0	1	1.09970622856	0.750205057628
ENSG00000177728	0	1	6.45908228608	0.998436216844
ENSG00000111537	1	0	-0.356390405768	0.411833626892
