# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-6.72782523782	0.0	0.0	0.0	0.0	19.9623532111	-0.617300615211	0.0	27.9955719711	0.0	-16.9846789734	0.0	0.0	16.9812312277	0.0	1.09033613649	0.0	-21.4272588502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.7002425963	30.2078060197	-14.0021264697	0.0	0.0	-7.02868967619	3.01514336231	0.0	38.9399887251	0.0	0.0	5.40294492131	-22.5217326753	-9.49138686695	0.0	0.0	2.09799812531	4.74478555097	-7.82440981458	0.0	0.0	4.73518734662	2.07197137897	-19.2813860123	2.39053090105	0.0	38.8834947635	0.0	-1.64826768568	0.0	0.0	0.0	3.4013150977	0.0	0.0	0.0	0.0	0.0	-15.7501044067	0.0	0.0238979358011	-3.20294616068	0.0	0.0	13.9459086725	-28.1328502339	0.0	0.0	0.0	-13.6228950983	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	0	-28.2881919064	5.18315685727e-13
ENSG00000155868	0	1	27.8384200421	0.999999999999
ENSG00000137770	0	1	21.7779703917	0.999999999652
ENSG00000137720	0	0	-22.573608175	1.57183347237e-10
ENSG00000042832	0	1	8.06434195415	0.999685540876
ENSG00000118513	1	0	-0.495046982021	0.378705350459
ENSG00000117586	1	0	-27.9981042979	6.92752018168e-13
ENSG00000121594	1	1	9.65129877013	0.999935662192
ENSG00000197429	0	0	-4.23452225492	0.0142798610245
ENSG00000105639	1	1	28.8442742376	1.0
ENSG00000198805	1	1	19.3106991984	0.999999995894
ENSG00000123338	1	1	0.543497857969	0.632625732831
ENSG00000134049	0	1	7.24579300785	0.999287339866
ENSG00000197272	1	0	-1.52403533645	0.178868064034
ENSG00000172724	1	1	83.5247009628	1.0
ENSG00000110721	0	0	-0.495046982021	0.378705350459
ENSG00000106571	1	0	-5.17796808137	0.0056078286018
ENSG00000131981	0	1	24.4374770787	0.999999999976
ENSG00000163811	0	1	12.6022711056	0.999996635646
ENSG00000198964	0	0	-18.7907724706	6.90670970023e-09
