# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.575
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.77063693089	0.0	0.0	0.0	0.0	0.0	-0.265385480575	0.0	0.0	1.54752959916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23986490985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8218856603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31679955902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58638773963	0.812178248999	0.0	0.0	0.0	0.0	-2.99033694311	0.181688616121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05557435322	1.61515966502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.791278197969
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131759	1	1	1.68704509803	0.843835166141
ENSG00000198964	0	1	0.318940774747	0.579066089171
ENSG00000042832	0	1	1.69378174626	0.844720849131
ENSG00000131981	0	1	5.02420814394	0.993466179276
ENSG00000135046	1	1	1.74202838291	0.850944524564
ENSG00000164690	1	0	-0.115789241829	0.471084987981
ENSG00000110721	0	0	-0.0460718210197	0.488484081659
ENSG00000107371	0	0	-0.935785548059	0.281752427778
ENSG00000113302	1	1	0.318940774747	0.579066089171
ENSG00000101882	1	0	-1.98026625762	0.121290457538
ENSG00000198805	1	1	1.00544620228	0.732128018571
ENSG00000123338	1	1	1.64878919881	0.83872734003
ENSG00000105639	1	0	-1.17797373474	0.235416719693
ENSG00000156398	0	1	0.318940774747	0.579066089171
ENSG00000197272	1	1	0.258503892487	0.564268479938
ENSG00000163513	1	1	2.70221014227	0.937156933484
ENSG00000184845	0	1	0.185109275188	0.546145627287
ENSG00000163811	0	0	-0.567075744937	0.361911854878
ENSG00000100599	0	0	-1.22666342355	0.226765938125
ENSG00000138075	0	1	0.318940774747	0.579066089171
