# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.77
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	6.06025425582	-9.05197594489	0.0	0.0	0.0	0.0	-13.5170033981	0.0	0.0	4.45653867009	0.0	0.0	0.0	0.0	-0.22246787015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.02711791783	0.652169235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.91875069244	-1.71509153619	2.32004346487	0.0	0.0	0.0	-31.4795701356	3.60665065366	15.0019131154	-3.21425927506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.9458666507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4492814305	0.0	0.0	-3.22033992864	14.5291745255	0.0	0.0	-12.6895439156	0.0	0.0	0.0	-14.0272966123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4205943188	-2.63048537286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31557508411	-2.36777415838	0.0	0.0	0.0	0.0	7.69459862933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2921917743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.22960604076	0.0	0.0	0.0	0.0	0.0	0.0	6.25012214626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3543840741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.67381622486	0.0	0.0	0.0	37.0085662481	0.0	0.0	0.0	34.6278313875	0.0	9.20437424932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.7436825884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.717247647558	0.0	0.0	0.0	-6.18918760149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14096247755	-0.00147212896587	0.0	0.0	0.0	0.0	0.0	-7.9793793395	0.0	0.0	7.631672727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62637125698	7.99496086458	-1.3308670678	-4.14860407823	0.0	0.0	0.801912972997	-6.39563986708	-0.107580423098	0.0	0.0	0.0	13.0574677963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.55338444629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.59777992427	0.0	0.0	0.0	0.0	0.0	0.0	-1.75147536328	0.0	0.0	0.0	3.06080550647	0.0	0.0	1.73118530302	0.0	0.0	0.0	0.0	0.0	0.0	0.4421910903	0.0	-2.04695669024	0.0	15.8575876168	-0.428742364028	0.0	-6.46238518098	-0.431225974034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75865235656	0.0	0.0	0.0	-10.6035490697
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	1	48.408220448	1.0
ENSG00000101882	1	0	-11.9157071238	6.68453566947e-06
ENSG00000111700	0	0	-25.1089533232	1.24543230144e-11
ENSG00000156398	0	1	0.198039239095	0.549348629222
ENSG00000189403	1	0	-0.927826708261	0.283365836218
ENSG00000131981	0	1	15.8821027556	0.999999873383
ENSG00000198964	0	0	-5.82211544988	0.00295259035429
ENSG00000105639	1	1	46.9746136805	1.0
ENSG00000120963	0	1	10.7531795187	0.999978623126
ENSG00000073282	0	1	0.198039239095	0.549348629222
ENSG00000067606	1	0	-8.19952741712	0.000274707912049
ENSG00000137265	1	1	19.3480442556	0.999999996044
ENSG00000131759	1	1	31.4742101056	1.0
ENSG00000042832	0	0	-14.4667827027	5.21381809393e-07
ENSG00000172724	1	1	124.835164889	1.0
ENSG00000170312	0	0	-7.65797168128	0.000472041414266
ENSG00000118513	1	1	0.198039239095	0.549348629222
ENSG00000140955	0	0	-3.09177399713	0.0434478476572
ENSG00000177728	0	0	-65.7023459436	2.923032934e-29
ENSG00000114013	1	1	1.085127547	0.74746309701
