# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.495
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.559093892061	0.0	0.0	0.0	0.0	0.0	0.0	-0.841664120257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12970591043	0.0	0.0	0.0	0.0	0.0	-0.272564774808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.663722732139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26630314089	0.0	0.0	0.0	0.0	0.0	0.0	-0.95799815709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.350654863108	0.0322931554608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.465593225359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.334054027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.230930743562	0.102909692287	0.0	0.0	0.0	0.0	0.0	-0.882358222399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169885	0	0	-0.143302094938	0.464235658519
ENSG00000198964	0	0	-0.283505475956	0.429594572275
ENSG00000180979	0	0	-0.331390702708	0.417902282291
ENSG00000198805	1	1	1.00592528003	0.732221963213
ENSG00000135870	1	1	0.174573294677	0.543532821527
ENSG00000155868	0	0	-0.231286960247	0.442434646552
ENSG00000138075	0	0	-0.353348447344	0.412570667519
ENSG00000145425	0	1	0.197825172158	0.549295633243
ENSG00000121594	1	1	0.691933866285	0.666396986771
ENSG00000117586	1	0	-0.342103399018	0.415298626948
ENSG00000164690	1	0	-0.422608592083	0.395892705773
ENSG00000118513	1	0	-0.353348447344	0.412570667519
ENSG00000197429	0	1	0.265665866684	0.566028573725
ENSG00000197561	0	1	0.0134976726128	0.503374366923
ENSG00000131981	0	1	1.07807036982	0.746128645083
ENSG00000197272	1	0	-0.518055328678	0.373307075204
ENSG00000101882	1	0	-0.0863708344066	0.478420704717
ENSG00000114013	1	1	0.163311085414	0.540737271255
ENSG00000172724	1	1	4.77424850528	0.991626283596
ENSG00000137720	0	0	-0.285643176849	0.4290708225
