# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.18421435993	0.0	-6.14485823016	0.0	-8.61976199529	0.0	0.0	0.093092742595	3.36751973621	0.0	0.0	0.0	1.35215064931	-0.438055625371	0.0	0.0	0.0	-11.1096331985	0.0	0.0	0.0	0.0	0.0	8.23101991561	0.0	0.0	0.0	-42.6236412187	0.0	-55.7256183741	0.0	0.0	3.38311160661	0.0	-2.77490582714	0.0	0.0	22.1144996689	11.3698853538	0.0	0.0	0.0	34.5380213162	0.141711448118	0.0	0.0	0.0	0.0	0.0	-14.3430144033	60.3955269688	0.0	0.0	0.0	0.0	-1.36672169804	0.0	-0.0464082436474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.8147392352	0.0	6.41262585758	0.0	41.7956472944	0.0	0.0	0.0	0.0	0.0	0.0	-15.2076358981	0.0	0.0	-6.94858901358	0.0	6.30268165651	0.0	0.0	-27.6133763893
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111537	1	1	4.35086672775	0.987268549352
ENSG00000137720	0	0	-18.8399117373	6.57552283197e-09
ENSG00000042832	0	1	0.767344334308	0.682946140137
ENSG00000197272	1	1	5.74049665426	0.996797119363
ENSG00000121594	1	1	3.486261433	0.970294327441
ENSG00000110944	1	0	-11.0234829859	1.63137980872e-05
ENSG00000189403	1	0	-0.097380145546	0.475674183835
ENSG00000131759	1	1	26.2249889317	0.999999999996
ENSG00000163811	0	0	-11.5076058149	1.00532371764e-05
ENSG00000112139	0	1	57.6520075861	1.0
ENSG00000184845	0	0	-3.6725208599	0.0247825460219
ENSG00000073282	0	0	-0.097380145546	0.475674183835
ENSG00000137770	0	0	-57.3875443375	1.19373015354e-25
ENSG00000169885	0	1	43.5848486363	1.0
ENSG00000197429	0	0	-5.49755665974	0.00408005398167
ENSG00000140955	0	1	0.178356452459	0.544471285809
ENSG00000135046	1	0	-16.3537532006	7.90051118491e-08
ENSG00000163513	1	1	19.964693156	0.999999997865
ENSG00000172724	1	1	17.5238531575	0.999999975482
ENSG00000096996	1	1	1.06345385014	0.743350027108
