# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.530301966725	-0.428377374077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129697247202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00796237509047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18364406634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.293022648128	-0.880372416361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12409277891	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169885	0	0	-0.00801606561529	0.497995994327
ENSG00000197561	0	1	0.0124402624394	0.503110025501
ENSG00000164690	1	0	-1.09051244152	0.251521794596
ENSG00000131981	0	1	0.250782105066	0.562368994228
ENSG00000171150	1	0	-1.36813622231	0.202921134658
ENSG00000198964	0	1	0.159986447749	0.539911518082
ENSG00000110944	1	1	0.122456232175	0.530575859158
ENSG00000140955	0	1	0.159986447749	0.539911518082
ENSG00000155868	0	0	-0.815194170551	0.306784755288
ENSG00000170312	0	1	0.159986447749	0.539911518082
ENSG00000105639	1	1	2.15960663691	0.896563074633
ENSG00000163626	0	1	0.159986447749	0.539911518082
ENSG00000163811	0	0	-0.169512403926	0.457723084248
ENSG00000189403	1	1	0.159986447749	0.539911518082
ENSG00000117586	1	0	-0.499122270867	0.377746960563
ENSG00000067606	1	0	-0.734298829058	0.324252088776
ENSG00000113302	1	1	0.150644753462	0.53759012654
ENSG00000135870	1	1	0.133095709684	0.533224895117
ENSG00000163513	1	1	2.88676588346	0.94718833645
ENSG00000184845	0	0	-1.42575127636	0.193761547923
