# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.7562233861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.11260695743	0.0	0.0	0.0	0.0	0.0	1.53258644894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.982438038815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31393148029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.316219450748	0.0	0.0	0.0	8.89834426628	-7.56473862152	0.0	0.0	-1.53402375456	0.0	-2.90593089042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.460410387821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.646099810757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66574667786	-3.40736464437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.24869566589	0.0	0.0	0.0	-0.594063471365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26958304356	0.0	0.0	3.08721420392	0.0	0.0	0.0	2.37899402786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459960847543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.302941714409	0.0	0.0	0.0	0.0	-0.78021806859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07057818682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0187729785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170312	0	0	-0.896325501669	0.289806192826
ENSG00000120963	0	1	0.618606642612	0.649901584898
ENSG00000197561	0	0	-0.24290418021	0.439570785769
ENSG00000135870	1	1	5.70876800653	0.996694208255
ENSG00000067606	1	1	0.833145448928	0.69701960739
ENSG00000138075	0	1	0.833145448928	0.69701960739
ENSG00000118513	1	1	0.833145448928	0.69701960739
ENSG00000180979	0	1	1.52130596245	0.820730709704
ENSG00000107371	0	1	2.96147211725	0.950802900486
ENSG00000096996	1	1	0.996891512792	0.730446974163
ENSG00000145425	0	0	-9.30339319468	9.11062358841e-05
ENSG00000073282	0	1	0.833145448928	0.69701960739
ENSG00000114013	1	1	0.842092406221	0.698905717849
ENSG00000113302	1	1	1.05349736637	0.741445923782
ENSG00000197429	0	0	-2.13332880192	0.105899391291
ENSG00000163501	1	1	1.25681485926	0.778477316271
ENSG00000163513	1	0	-2.96982292955	0.0488079429665
ENSG00000049768	1	1	0.833145448928	0.69701960739
ENSG00000184845	0	1	0.85933229475	0.702521132707
ENSG00000162594	1	1	0.833145448928	0.69701960739
