# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0745449318096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.310257691928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0332906785479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118513	1	1	0.153051687567	0.538188404607
ENSG00000073282	0	1	0.153051687567	0.538188404607
ENSG00000111537	1	1	0.155508518274	0.538798971762
ENSG00000120963	0	1	0.116708086408	0.529143948839
ENSG00000131759	1	0	-0.190679727736	0.452473979806
ENSG00000140955	0	1	0.153051687567	0.538188404607
ENSG00000172724	1	1	0.206041305062	0.551328865841
ENSG00000163626	0	1	0.153051687567	0.538188404607
ENSG00000105639	1	0	-0.523233740948	0.372096388333
ENSG00000197272	1	1	0.153051687567	0.538188404607
ENSG00000162711	1	1	0.179004623876	0.544632042138
ENSG00000198964	0	1	0.153051687567	0.538188404607
ENSG00000123338	1	1	0.216532818977	0.553922682219
ENSG00000180979	0	0	-0.257252413477	0.436039245369
ENSG00000139436	0	1	0.153051687567	0.538188404607
ENSG00000163501	1	1	0.159329605277	0.539748349496
ENSG00000197429	0	1	0.16329798295	0.540734017381
ENSG00000042832	0	1	0.169572930671	0.542291939218
ENSG00000169885	0	1	0.153051687567	0.538188404607
ENSG00000110944	1	1	0.151417229714	0.537782148495
