# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-5.37869955987	-5.63588218274	3.86121528938	-1.61217313754	-2.41331478396	5.22147964331	0.0	0.0	2.45838584038	-0.421055620056	-0.804169880325	4.5369050146	-4.29300097166	-7.97672847357	4.56733651745	10.6709358068	-3.94648193574	4.80996915813	2.96438370622	-5.45121857694	-2.29625785076	-4.88214279649	0.908457227806	2.43465058558	0.0	7.93404196855	0.16000109053	3.85062538149	-1.74122611511	-0.326658590783	0.665623859162	-5.99657312185	0.0	-0.962133586939	0.0	2.22817472707	0.0	0.0	3.87874471668	-5.01268718975	5.46945124669	4.33544739068	0.0	1.82213116097	-0.689796790183	19.4654535371	1.18723060008	-7.31199448007	-0.438838439844	-1.71572511591	-0.338123080505	-6.9670357729	0.734652270149	-2.10985924563	0.143559659455	-2.25884036902	7.17535268716	-6.57093913513	-2.99352814552	0.0	-3.00211695732	0.0	-1.65102527958	-4.72455974433	0.535942000242	-0.317702092297	2.08958246555	1.74518114812	0.0	0.0	0.289890544922	0.0	-6.10243896348	-3.50515429961	11.4366432954	-9.27421140942	0.420983844114	-2.07291890404	-8.3774796419	-2.92489953211	18.2035967642	-2.49799244548	-5.12490389112	5.14975915336	0.0	0.0	0.0	3.16378026256	-9.39714084839	5.35214172522	-1.57547047546	-3.54909979219	-10.5740115615	-1.18329812314	-5.76023287359	-4.17963871461	-2.62137066875	9.60324949453	-5.07204573445	19.5983426255	-1.77828800677	0.864311264244	0.256727597134	14.5468001285	2.73144693383	1.03131744605	0.0	0.441751493315	-2.85071742135	-5.63962415183	-3.6565263422	5.72943681142	0.0	-6.6196238082
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-1.9409558282	0.125542886345
ENSG00000100599	0	1	31.886739204	1.0
ENSG00000155868	0	1	17.9732904267	0.999999984358
ENSG00000189403	1	0	-1.9409558282	0.125542886345
ENSG00000113302	1	0	-1.61985922768	0.165224285329
ENSG00000197429	0	0	-1.26023452647	0.220933522436
ENSG00000111700	0	0	-1.9409558282	0.125542886345
ENSG00000145425	0	1	2.1012274157	0.891022419885
ENSG00000140955	0	0	-6.65305988067	0.0012884064712
ENSG00000198964	0	0	-2.16835408169	0.102628516668
ENSG00000110944	1	1	8.99968230965	0.999876566221
ENSG00000107371	0	1	2.64122381619	0.933468010454
ENSG00000137720	0	1	6.42006667681	0.99837410021
ENSG00000135870	1	0	-6.20980545797	0.00200559787681
ENSG00000171150	1	0	-11.0916855632	1.52382658807e-05
ENSG00000120963	0	1	3.00429271506	0.952767681021
ENSG00000172724	1	1	1.6873044896	0.843869345033
ENSG00000162594	1	0	-1.9409558282	0.125542886345
ENSG00000198805	1	1	36.3329263046	1.0
ENSG00000168961	1	0	-1.34129840376	0.207296617624
