# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.237975082947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.51568646505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72445513793	0.0	0.0	0.0	1.94864243742	0.0	0.0	0.0	0.0	1.66904775444	0.0	5.78342405708	-4.62732207897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0700122628485	0.0	0.0	0.0	3.97371334003	0.0	0.0	0.0	0.0	0.0	-1.57286545758	-5.43474257213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.38427428897	0.0	0.0	0.0	-0.326483572918	0.0	0.0	0.0	0.0	2.35065150925	0.0	0.0	-1.34764644913	0.0	-1.15300502247	0.0	0.0	0.0	0.0	7.57169764579	-4.3202934741	0.0	0.0	0.705638760536	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197429	0	1	5.06309328682	0.993713805021
ENSG00000155868	0	1	0.986630579718	0.728421885276
ENSG00000163513	1	0	-9.96402614442	4.70606573614e-05
ENSG00000168961	1	1	0.6252057913	0.651401596707
ENSG00000049768	1	0	-0.561883986992	0.363111653645
ENSG00000177728	0	0	-3.51105312479	0.0289993668097
ENSG00000113302	1	0	-0.524152999283	0.371881637468
ENSG00000134049	0	0	-2.27743367543	0.0930092184169
ENSG00000118513	1	0	-0.561883986992	0.363111653645
ENSG00000198964	0	0	-0.561883986992	0.363111653645
ENSG00000180979	0	1	3.3912772864	0.967430814025
ENSG00000162594	1	0	-0.561883986992	0.363111653645
ENSG00000107371	0	0	-1.73582071585	0.149844559666
ENSG00000120963	0	0	-0.668031337815	0.338937797253
ENSG00000198805	1	1	11.9536849361	0.999993564567
ENSG00000164690	1	0	-2.24279689162	0.0959726038162
ENSG00000137770	0	0	-0.561883986992	0.363111653645
ENSG00000131981	0	1	3.73467359365	0.976676034111
ENSG00000114013	1	0	-3.89347693208	0.0199675557808
ENSG00000123338	1	0	-2.97594466209	0.0485245207978
