# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.535
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-12.5524893897	0.0	0.0	0.0	0.0	0.0	0.0	-2.7886118802	0.0	0.0	3.77156138336	3.98254593878	0.0	0.0	0.49468264919	-2.52526274024	0.0	0.0	0.0	0.0	0.0	0.0	-0.0100450897122	0.0	0.0	-0.0219228392532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.88014668144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3847854871	0.0	0.0	0.0	0.0	0.940227503339	-4.58378475568	0.0	0.0	-0.00382155403099	0.0	0.0	0.0	-0.618761795259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43709739383	0.0	0.0	0.0	9.73763808806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7275587488	0.0	-3.16872161501	-3.60361401971	-6.34627590715	0.0	0.341866482755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.702853939954	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139436	0	0	-0.413866900066	0.397985274512
ENSG00000169885	0	1	2.9372790784	0.949658806862
ENSG00000198805	1	0	-5.51010185424	0.00402939359233
ENSG00000105639	1	1	17.4360509904	0.999999973232
ENSG00000096996	1	1	1.58680043015	0.830165469701
ENSG00000156398	0	0	-0.413866900066	0.397985274512
ENSG00000049768	1	0	-0.413866900066	0.397985274512
ENSG00000110944	1	0	-3.07056795865	0.0443377558622
ENSG00000145425	0	1	11.914721794	0.999993308875
ENSG00000140955	0	0	-0.413866900066	0.397985274512
ENSG00000042832	0	0	-2.37166863354	0.0853587746182
ENSG00000163513	1	1	9.3443551438	0.999912549934
ENSG00000197561	0	1	6.09742148364	0.997756386667
ENSG00000111537	1	1	1.10510621543	0.751215633437
ENSG00000121594	1	1	2.13038646083	0.893821690769
ENSG00000197272	1	1	2.63200617096	0.932893251726
ENSG00000120963	0	1	4.47902476663	0.988782782137
ENSG00000135870	1	1	0.99917825717	0.73089698351
ENSG00000163811	0	0	-0.558362103572	0.363926521981
ENSG00000134049	0	0	-1.00855516249	0.267262702968
