# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.605
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	3.47450464071	0.390791977305	-0.933972960394	0.0	0.0	-3.9716201799	0.0	-0.448022155976	0.0	0.0	0.0	0.0	0.0	-3.75626287536	0.0	0.0	1.48111596443	0.0	0.0	0.0	0.0	0.0	4.15930298211	0.0	-1.27539547813	0.0	0.573266923968
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101882	1	1	0.165625794335	0.541312052712
ENSG00000114013	1	1	0.720277001074	0.672668011676
ENSG00000123338	1	1	4.05421466459	0.982946758687
ENSG00000111700	0	0	-0.282862732117	0.429752079324
ENSG00000107371	0	1	0.440781311064	0.608445185778
ENSG00000121594	1	1	0.691708767493	0.666346942724
ENSG00000139436	0	0	-0.282862732117	0.429752079324
ENSG00000067606	1	0	-1.94562611781	0.125031069227
ENSG00000112139	0	1	1.22214342294	0.772440532069
ENSG00000180979	0	0	-1.84800998351	0.136106717089
ENSG00000198805	1	0	-7.84576827906	0.000391251646713
ENSG00000134049	0	0	-3.42952147237	0.0313854764314
ENSG00000155868	0	0	-0.112649659084	0.471867329111
ENSG00000117586	1	1	0.386029194973	0.595326444486
ENSG00000137265	1	1	5.16027994195	0.994292668046
ENSG00000162594	1	0	-0.282862732117	0.429752079324
ENSG00000100599	0	1	2.44668749244	0.920318875832
ENSG00000105639	1	1	4.06478971455	0.98312311985
ENSG00000197561	0	1	1.29759813011	0.785430474758
ENSG00000140955	0	0	-0.282862732117	0.429752079324
