# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.907202333309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17826189388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07589018607	0.0	0.0	0.0	0.0134359856527	0.0	0.0	0.0	0.371267767065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176749792561	0.0	0.0	0.0	0.250397386992	0.0	0.0	0.0	0.79623616631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67652599698	-0.250059443151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17178022856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151947418481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100599	0	1	3.159073375	0.959264753141
ENSG00000197272	1	0	-0.490486148605	0.379779050158
ENSG00000138075	0	0	-0.647057893484	0.343652840235
ENSG00000111700	0	0	-1.03783473055	0.261568000136
ENSG00000137265	1	1	3.25269261062	0.962769747378
ENSG00000162594	1	0	-0.647057893484	0.343652840235
ENSG00000189403	1	0	-0.633534170119	0.346709607937
ENSG00000145425	0	1	0.963402603767	0.723802545615
ENSG00000134049	0	1	0.791485309639	0.688150166354
ENSG00000117586	1	0	-0.144542955282	0.463927044339
ENSG00000169885	0	0	-0.908000791606	0.287409111267
ENSG00000156398	0	0	-0.647057893484	0.343652840235
ENSG00000168961	1	0	-0.62505839243	0.348631875015
ENSG00000163626	0	0	-0.647057893484	0.343652840235
ENSG00000135046	1	1	2.09117492012	0.890042464105
ENSG00000114013	1	0	-0.984805413907	0.271939325799
ENSG00000198805	1	1	1.86888552661	0.866329270937
ENSG00000163811	0	1	2.17553967871	0.898031360367
ENSG00000197561	0	1	0.368519384585	0.59110116116
ENSG00000163501	1	0	-2.4382627922	0.0803011164086
