# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.45
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20653320282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205002882259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994450660351	0.0	0.0	-0.744060267489	0.0	0.0	1.20379507313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.628766887452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267627170591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0930535870722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0391678179068	0.0	-3.33414665598	0.0	0.0791950553631	0.0	0.0	0.0	0.0	0.0	0.0	-0.65941073751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519480118089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096996	1	1	0.937941197195	0.718683601315
ENSG00000118513	1	0	-0.502197129963	0.377024474195
ENSG00000067606	1	0	-0.0298639960137	0.492534555831
ENSG00000155868	0	0	-1.25226892377	0.222307624387
ENSG00000120963	0	0	-0.795955407435	0.310891360546
ENSG00000164690	1	0	-0.437361597736	0.392369826955
ENSG00000163811	0	1	1.97655289565	0.878313218863
ENSG00000112139	0	0	-0.660122262604	0.340712147485
ENSG00000163626	0	0	-0.502197129963	0.377024474195
ENSG00000110721	0	0	-0.609949583873	0.352070698605
ENSG00000184845	0	0	-0.326060222833	0.419199539272
ENSG00000113302	1	0	-0.487977502338	0.380370132023
ENSG00000101882	1	0	-0.847523339905	0.299952651437
ENSG00000139436	0	0	-0.318243667861	0.421103838984
ENSG00000135870	1	0	-0.473938920165	0.383684378757
ENSG00000197429	0	1	0.481300424017	0.618054903908
ENSG00000131981	0	1	0.80315914524	0.69064984704
ENSG00000168961	1	0	-0.564635063733	0.362475675194
ENSG00000189403	1	0	-0.502197129963	0.377024474195
ENSG00000171150	1	0	-1.32527543822	0.209941937
