# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.38
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	15.9036648529	-2.24251314353	0.0	0.0	7.68674117482	0.0	0.0	0.0	0.0	0.0	-1.17356451107	0.0	-9.65960120816	-19.2152938693	0.0	0.0	0.0	-3.39204700962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.81610157284	0.0	0.0	0.0	0.0	0.0	15.2920303915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52001891329	0.0	0.0	0.0	0.0	0.0	21.2147474659	-8.38215794365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.7804882943	0.0	0.0	2.46330314839	0.0	12.084280144	0.0	0.0	0.0	0.0	0.0	5.23335319307	3.80733532013	14.9905006155	0.0	-1.49543812989	0.0	-8.05374261522	8.224066261	0.0	0.0	-23.3112472095	-9.14626183503	0.0	-22.5729350293	0.0	18.2222265536	9.90916453759	0.0	0.0	0.0	0.0	0.0	-14.5580620429	18.7616328754	0.0	1.19277710547	0.0	26.5346038326	0.0	0.0	-0.936717115003	-6.43924389588	0.0	0.0	0.0	0.0	0.0	-32.5579744473
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132323	0	1	5.24277315014	0.994742211665
ENSG00000112139	0	1	28.4757442533	1.0
ENSG00000189403	1	0	-1.22960492672	0.226250580275
ENSG00000163811	0	0	-6.67623987626	0.00125892185968
ENSG00000164690	1	0	-6.0741261458	0.002296371162
ENSG00000123338	1	1	22.3491845173	0.999999999803
ENSG00000100599	0	1	6.85818412823	0.998950282708
ENSG00000073282	0	0	-0.828490951384	0.303964245085
ENSG00000197272	1	1	8.4676431794	0.999789884529
ENSG00000162711	1	0	-3.20993020728	0.038793736862
ENSG00000140955	0	0	-0.828490951384	0.303964245085
ENSG00000114013	1	1	16.2395644136	0.999999911438
ENSG00000067606	1	0	-41.4870543026	9.60287434183e-19
ENSG00000145425	0	1	10.3192716237	0.999967009952
ENSG00000101882	1	0	-17.5328502537	2.42985228148e-08
ENSG00000156398	0	0	-0.828490951384	0.303964245085
ENSG00000180979	0	1	17.4239537846	0.999999972906
ENSG00000118513	1	0	-0.828490951384	0.303964245085
ENSG00000163501	1	1	15.9340672765	0.999999879795
ENSG00000110721	0	1	6.66598686789	0.998728120507
