# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-4.54411123213	-7.86840085958	5.1036721074	0.0	0.0	0.0	0.0	0.0	10.1620472343	41.8770591532	0.0	-5.50569481332	0.0	0.0	4.0787251784	0.0	0.0	0.0	0.0	0.0	0.0	-7.12238099117	0.0	0.0	0.0	0.0	-6.90331648469	0.0	0.0	0.0	0.0	13.1007292512	-10.6097942292	13.0341562631	0.0	-11.6031614609	0.0	0.0	-5.75395175634	0.0	0.0	0.0	0.0	-3.34494441999	0.0	-2.82346854266	0.0	0.0	-6.011029908	0.0	-7.48572319667	0.0	0.176981115443	7.63181486535	11.4272783534	0.0	-13.6504532881	-25.8975267227	0.0	0.0	0.0	-0.0313993196457	0.0	0.0	-4.31543158977	0.0	0.0	0.0	9.30881064266	0.0	-16.8638087425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.7733325044	0.0	0.0	0.0	-3.18318288832	0.0	0.0	-6.78497374508	0.0	0.0	0.0	-10.6940001312	0.0	0.0	0.0	-2.15398379948	18.344023609	3.41999133087	-8.35853422579	0.0	0.0	21.4831284229	0.0	0.0	0.0	0.0	0.0	-2.35089206222	0.0	1.31254488498	0.0	8.72169845798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.960719043236	-29.7307045624	0.0	-2.32258092208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10148631106
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163811	0	0	-1.09732975122	0.250240552868
ENSG00000100599	0	1	41.7082369442	1.0
ENSG00000198964	0	0	-1.17799308052	0.235413237555
ENSG00000177728	0	0	-88.386526634	4.1135729954e-39
ENSG00000184845	0	0	-0.282772545171	0.429774181149
ENSG00000189403	1	0	-1.66864465176	0.158604965616
ENSG00000180979	0	0	-13.6815270636	1.14337264013e-06
ENSG00000164690	1	1	1.28559126357	0.783400030018
ENSG00000156398	0	0	-1.17799308052	0.235413237555
ENSG00000140955	0	0	-1.17799308052	0.235413237555
ENSG00000135870	1	1	3.92842528535	0.980704992044
ENSG00000197272	1	0	-1.41309312604	0.195746647541
ENSG00000118513	1	0	-1.17799308052	0.235413237555
ENSG00000170312	0	0	-2.36275423742	0.0860573225844
ENSG00000101882	1	0	-8.5402949026	0.000195394431616
ENSG00000105639	1	1	33.1311131195	1.0
ENSG00000096996	1	0	-2.64393902922	0.0663635582672
ENSG00000131981	0	1	64.9406537395	1.0
ENSG00000049768	1	0	-1.17799308052	0.235413237555
ENSG00000114013	1	1	8.50033215595	0.999796640566
