# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.41
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36312211465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8782535475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52883381888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11955697375	0.0	0.640756687801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.549209379705	0.0	0.0	0.0	0.0	-2.58211082447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.727405006179	0.0	0.0	0.224850636574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71695877731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	1	0.923365599314	0.715727373153
ENSG00000132323	0	1	0.336912836112	0.583440419554
ENSG00000101882	1	0	-2.26936205303	0.0936923688969
ENSG00000137770	0	1	0.380954706681	0.594103345925
ENSG00000197561	0	1	5.86882233969	0.997181765216
ENSG00000155868	0	0	-1.70724642835	0.153521207846
ENSG00000096996	1	0	-0.0982289470854	0.475462490108
ENSG00000100599	0	1	1.36436753463	0.796468619658
ENSG00000197429	0	0	-1.59398231481	0.168824350595
ENSG00000135046	1	0	-3.1970749359	0.039275946633
ENSG00000137265	1	1	4.04695819127	0.982824695339
ENSG00000162711	1	0	-0.392569043264	0.403099009116
ENSG00000117586	1	1	0.814186865352	0.693000981579
ENSG00000110721	0	1	0.192323849818	0.547933305183
ENSG00000120963	0	0	-0.0796684343289	0.480093419325
ENSG00000134049	0	0	-2.7468296419	0.0602659500099
ENSG00000111700	0	1	0.192323849818	0.547933305183
ENSG00000163513	1	0	-3.98859145474	0.0181888277584
ENSG00000171150	1	1	1.33840931699	0.792228232494
ENSG00000198805	1	0	-1.71817524058	0.15210635353
