# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673469387755
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.934855786443	0.189391180582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00934261125425	0.0	0.0	-1.51079003435	0.0	0.0	1.98684970154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21569623173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67849980489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2280781386	0.0	0.0	0.0	0.0	-1.33448336373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01857580052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0582806997523	0.0	0.0	0.0	-4.92940333731	0.0	0.0	0.0	0.0	0.0	0.0	3.48334029412	0.0	0.0	-4.0210692546	0.0	0.0	0.0	2.94963189997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46546670978
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143184	1	1	0.313262874234	0.577681491266
ENSG00000151418	0	0	-0.0659131527411	0.483527675111
ENSG00000068323	0	0	-1.81511146579	0.140021492883
ENSG00000168961	1	1	0.343317578623	0.584996176682
ENSG00000155229	0	0	-0.00328387196546	0.499179032746
ENSG00000129083	0	1	4.23398567352	0.985712584116
ENSG00000171150	1	1	1.00259313377	0.731568114092
ENSG00000096996	1	1	0.390503427293	0.596403883292
ENSG00000247077	0	1	1.45111582795	0.81017010159
ENSG00000135218	0	0	-0.0659131527411	0.483527675111
ENSG00000110944	1	1	0.288059467282	0.57152099216
ENSG00000118513	1	0	-0.0659131527411	0.483527675111
ENSG00000204264	0	0	-5.29311725537	0.00500093324421
ENSG00000065675	1	1	0.186383662322	0.546461491748
