# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.836734693878
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	1.33175775726	0.0	0.0	0.0	2.56472025467	2.94512290172	2.76284849335	-9.84374548293	0.0	-43.0871605992	0.0	-0.605554226087	0.719832715852	-0.346374681872	-0.655907643972	-0.293470067976	-0.761297983053	0.0	0.0	0.0391555457208	-2.18103724881	0.434477089953	-11.4661962185	0.0	0.0	2.88588853716	-1.62505342746	2.9470872613	-0.341911858593	0.2424493844	0.0	-1.72081219279	0.0	0.0417706797579	-1.08646473844	-0.815216370832	1.07539739976	1.19391116506	-1.30470454308	-0.418002419008	0.0	-1.17185408261	-0.160107525608	-7.68202648833	-5.33480770691e-05	2.79717615912	0.866825987923	2.27702526506	0.0	-0.399385904309	1.10676579564	1.52170880336	0.0	0.68676084591	2.78287488949	1.27021511473	0.0	3.33732248722	-0.397818444757	1.46341422642	1.24940769257	0.0	0.0	0.398809101259	-0.432136094797	0.0	1.43391508072	0.0	-0.53935663178	0.88839228571	-0.867927345918	1.24336079093	-1.15384028773	0.0	0.388141107816	-0.528008901707	0.000379361359516	-0.0507205195628	0.551631104529	1.15526947639	0.0	0.0	-1.2147393411	-0.00767078245054	6.74851325816	5.63376719767	0.0	-0.576828062864	3.3257104041	0.00611798795745	1.13799007757	1.02798321905	0.344118560948	0.921315505009	2.03518571064	0.00162267432175	0.0	-1.69644038837	1.71268990077	0.0	4.84126151043	0.0	0.0	2.50473037495	-1.40059516657	-0.0117685573035	0.0	0.0	3.97223359661	-1.26970800849	-0.716199428964	1.22002233638	0.60562184157	0.165167952416	0.870133463818	-0.801194687886	0.000844036245145	-2.08047421275	6.44025265812e-05	0.0	-0.29044461175	-0.525529866588	2.46777657572	0.0	0.227739789511	0.0	0.0	3.03059125447	1.05359887393	0.0	0.0	2.02884860484	-0.476090748265	-0.353174806173	3.02919522554	2.32244586025	3.89981146978	0.995821265754	-0.600253635446	0.910403677058	0.998766288248	0.61153107641	0.910944719811	-1.22806696681	-19.5576734367	0.0	0.0	0.560552851941	0.0	0.0	-1.6636582121	1.00745396703	-0.849047118034	-5.64190876659	0.0	0.0	0.0	2.57729261736	1.41726140519	2.27321708368	2.82186488218	-1.02923463305	-0.883561481362	-0.170509925382	0.0	0.0	1.60134045516	0.778124578194	0.0	0.0	0.0	-2.74062073931	-0.565336689165	-0.68561204113	-0.0692867633548	-1.80595589912	0.0	-1.42506648272	-5.43692720852	-0.037279635264	1.26455423856	-1.01021519634	0.0	1.37520329334	1.58111604884	0.0	-0.281991966469	0.90863341665	-1.28704105639	1.15748361605	0.0	0.865732827519	-0.55201805065	8.77059091483e-05	-23.7047556603	5.41511057594	0.167835279951	0.764334219455	1.50713250063	0.0	-9.71139794929	-3.54581844917	2.44381917988	0.0	0.0	0.0	1.06728216571	0.782099129994	5.89957681557	9.5922663666	0.0	-0.361824880168	0.0	4.50370590683	5.7792103468	0.578903886385	0.893963180187	-0.130657139428	-0.694422032234	0.0	0.0	0.0	-0.367590564919	0.0	0.3115136759	0.0	0.0	0.248835987504	4.48403317506	7.54494758176	0.0	-4.56571142945	-4.48550755519	-1.77339848968	0.0	0.585728564728	2.40192066175	0.0	-0.201407353276	0.0	1.28816238386	-1.0671803631	2.40844210352	0.0523376982259	8.28960671961	0.82047081801	0.0	-0.469386823603	-3.77793250133	1.82185577654	-0.841521176985	2.63588799722	-6.1447664405	1.99284110048	0.00197258272103	0.504506921363	1.02381164445	0.168041454634	0.0	0.0	0.0	0.514288407214	-1.52846510795	0.0	0.0	0.0	-3.10165138332	-1.41293970719e-05	0.105493914276	0.282659393082	-0.397158656207	-0.850878032076	0.0	2.80405538958	-0.448028816299	6.96541518124	1.01444607151	0.0	0.65952226562	0.0	0.762122813574	-0.265159841037	0.0	3.76654374247	0.0	-0.195613153071	-1.36176583838	0.0	1.41522871007	1.84652019723	0.542223879536	4.25238016105	0.0	1.00828201904	0.0	-9.18379112656e-06	0.547745137844	0.579887531667	-0.168518404912	-0.930453735843	0.0	0.000406814448982	-0.675115721479	4.13888918639	-1.4465240195	3.05895479634	0.0	2.08904197018	-0.0944165832543	0.00247521613419	-21.7048044623	2.86534687039	0.9186999044	0.0	0.0	0.0	0.0	0.0677597517711	0.00236322949577	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164850	0	0	-3.23678511281	0.0378046599244
ENSG00000123338	1	1	17.5259004518	0.999999975532
ENSG00000198700	0	0	-9.21252620414	9.97717001177e-05
ENSG00000049768	1	0	-0.0439722621149	0.489008705441
ENSG00000247077	0	1	1.16223491509	0.76173857335
ENSG00000121594	1	1	1.00280477372	0.731609673107
ENSG00000132704	0	0	-0.0595965442587	0.485105272201
ENSG00000131759	1	1	25.6437690826	0.999999999993
ENSG00000111537	1	1	24.0305677053	0.999999999963
ENSG00000162594	1	0	-0.0439722621149	0.489008705441
ENSG00000110944	1	0	-2.87090567128	0.0536106827646
ENSG00000100884	0	0	-0.0439722621149	0.489008705441
ENSG00000129083	0	0	-47.3868879648	2.63109204969e-21
ENSG00000100416	0	0	-2.51450142754	0.0748478082171
