# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.795918367347
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.789566585818	0.0	0.0	0.0	0.0	0.0	-1.66529384634	0.0	1.43863529458	0.0	-6.96550935408	0.0	0.89887717126	0.0	0.0	-0.00558048249857	12.2899096849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11642072199	0.0	0.0	0.0	0.0	0.0313120921717	0.0	0.0	-0.602653068419	0.0	0.0	0.0	0.0	1.84183535362	0.0	0.0	-7.39130241159	-6.97443434587	0.0	0.0	0.0	4.75687592215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506903996947	0.0	0.0	0.0	0.0	0.0	0.0	3.32789616821	-1.83041603902	0.0	0.0	0.0	0.0	4.87243537419	0.0	5.33378571909	0.0	0.0	0.0	3.28193357192	0.0	0.0	7.3475672346	0.0	0.0	0.0	0.0	0.0	3.01867011186	0.0	0.0	0.0	2.35149516865	0.0	0.0	0.0	0.923771974654	0.0	0.0	1.38776754463	0.0	9.28448172779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81900002297	-3.92580121862	0.0	-19.0156939369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.81458342468	0.0	8.50665991417	-1.01647154515	0.0	0.0	7.80013458862	0.0	0.0	0.0	4.65394829975	0.0	0.0	-5.18204412162	0.0	0.0	0.0	1.24607907208	0.0	0.0	0.0	0.0	1.30970670592	0.0	0.0	0.0	0.0	3.34216079302	0.0	0.0	-2.71829641818	0.0	0.0	1.68894389014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.48977379102	5.57445259405	0.0	-10.4023132426	0.0	0.0	0.0	0.0	0.0	-13.8914277917	0.0	0.0	5.74216236748	0.0	0.0	1.51759534068	6.87267226466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58971995644	0.0	0.0	1.45156998452	0.34523573615	0.0	-2.66379480754	0.0	0.0	0.826386217547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.441363014533	17.3872208705	0.0	0.0	0.0	-1.32074258868	0.0	0.0	0.0	-5.2364013083	0.0	0.0	-0.455102083889	-14.718665901	0.0	8.67118774892	0.0	0.0	-0.293002696911	0.0	0.0	0.0	0.0	0.0	0.0	-0.259949078325	0.0	0.796510645311	0.0	0.0	0.0	-1.63566727053	0.0	0.0	0.0	-1.1837080868	0.0	0.00135048503333	0.0	-2.26853410295	0.0	0.0	0.0	0.0	0.0	-6.37584604949	0.0	0.0	0.0	0.708972387349	0.0	-0.070545637486	1.54647626323	0.0	-5.8866587348	0.0	0.0	0.0	2.31222128386	0.0	-8.60669120976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.876150314	0.0707494618832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72485324295	0.0	0.0	0.0	0.0	1.83644876345	0.0	0.0	-0.00339177662143	0.0	0.0	0.0	6.33615151997	2.29230111127	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135218	0	1	1.2099159777	0.770284081931
ENSG00000164889	0	1	4.13117772903	0.984190021977
ENSG00000132704	0	1	1.19356971598	0.767378897076
ENSG00000171051	0	0	-16.633813031	5.97072077679e-08
ENSG00000110944	1	1	1.30183368672	0.786143427763
ENSG00000247077	0	1	1.14839484585	0.759217606872
ENSG00000143184	1	1	2.78889966568	0.942073027097
ENSG00000172724	1	1	22.817190968	0.999999999877
ENSG00000065675	1	1	5.92007768814	0.997322198298
ENSG00000171150	1	1	18.6340825016	0.999999991922
ENSG00000162711	1	0	-1.34153841335	0.207257180884
ENSG00000226479	0	1	4.98512819976	0.993207551658
ENSG00000123338	1	1	20.8511806502	0.99999999912
ENSG00000198700	0	0	-0.171462524944	0.457239079575
