# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84693877551
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.99314674002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.310844075589	0.0	0.0	0.0	-2.20469239143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20815135752	0.0	0.0	0.0	0.541986014764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01553012574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13900898594	0.0	0.0	1.3579079381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39850825556	0.0	0.0	0.0	-1.29574132563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.314972355762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.481272910575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27458903599	0.0	0.0	0.0	0.0	0.0	0.0	-6.94853011036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666981989887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	1	0.312176853968	0.577416517368
ENSG00000171051	0	0	-0.595148369856	0.355454453054
ENSG00000151418	0	1	0.312176853968	0.577416517368
ENSG00000171150	1	1	0.815456970421	0.693271130963
ENSG00000127152	0	1	0.276739643402	0.568746723507
ENSG00000151150	0	1	0.312176853968	0.577416517368
ENSG00000067606	1	0	-1.47426401222	0.186295370093
ENSG00000135046	1	1	0.5403761839	0.631899923359
ENSG00000113302	1	1	0.407892571212	0.600582449472
ENSG00000155229	0	0	-3.61519381712	0.0262064484535
ENSG00000143184	1	1	0.686007735909	0.665078240077
ENSG00000183023	0	1	0.312176853968	0.577416517368
ENSG00000123338	1	1	0.620463008097	0.650323845211
ENSG00000226479	0	0	-0.16184636204	0.459626500484
