# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.557313173237	0.0	0.0	0.0	0.0	0.0	-7.7610523285	-3.61699677439	2.17548094632	0.0	0.0	0.0	0.0	0.0	-3.77033611863	-0.997562218082	0.0	-0.932406329521	-2.32338556665	0.0	0.0	0.0	0.0	0.0	0.0	-0.264271383325	0.0	-4.02235336587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0606702644	0.0	0.0	-0.385872827704	0.0	0.0	0.0	0.0	0.0	0.0	2.08958308701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.3645327008	0.0	0.0	0.0	0.0	0.0	0.0	-1.89773583833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11456254659	0.0	3.00942979779	0.0	0.0	-2.20683815304	0.0	0.0	0.0	0.0	-0.783081428047	0.0	0.0	0.0	3.96316263982	-0.569885951917	0.0	3.63967403128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0851067942723	0.0	9.06969507503	0.0	0.0	4.24247667664	0.0	0.0	0.0	0.0	0.0	-0.642954032732	8.92082507008	0.0	0.0	-10.3434760514	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	1	0.975990414629	0.726311902898
ENSG00000143184	1	1	0.365677789155	0.59041416852
ENSG00000183023	0	1	0.409178167643	0.600890802505
ENSG00000111540	0	1	0.409178167643	0.600890802505
ENSG00000114013	1	1	16.445018015	0.999999927886
ENSG00000168961	1	1	0.230452682797	0.557359538817
ENSG00000065675	1	0	-15.1815630591	2.55111963855e-07
ENSG00000068323	0	0	-15.6504567682	1.596220621e-07
ENSG00000198700	0	0	-6.85707015772	0.00105088606804
ENSG00000096996	1	1	7.05908435077	0.999141173424
ENSG00000151418	0	1	0.409178167643	0.600890802505
ENSG00000164889	0	0	-17.0011521982	4.13517026601e-08
ENSG00000226479	0	0	-5.38171716665	0.00457885397629
ENSG00000067606	1	1	5.54370391109	0.996103233956
