# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.387755102041
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-3.29429248245	0.0	0.000451775739783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.54352965205	0.0	0.0	0.0	1.49495281609	0.0	-4.4089040343	0.0	0.0	0.0	0.0	0.0	0.0	-2.16826765663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44788311735	0.0	0.0	0.0	0.0	-10.1882557851	0.0	0.0	0.0	1.75055361383	0.0	0.0	0.0	0.0	4.40836313175	0.0	0.0	0.0	7.57862424822	0.0	0.154701900861	0.0	-2.90192662002	0.0	0.0	4.14509755859	0.0	0.0	-1.1074579795	0.0	2.4036851176	1.31155980705	4.96628426375	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132704	0	1	0.244394873293	0.560796410807
ENSG00000117586	1	1	4.48522932119	0.988851390994
ENSG00000065675	1	0	-11.2564077706	1.29240493084e-05
ENSG00000135046	1	1	13.3251788877	0.999998367145
ENSG00000110944	1	0	-3.03272645653	0.0459691075737
ENSG00000162711	1	0	-3.59524090045	0.0267204827142
ENSG00000100884	0	1	0.244394873293	0.560796410807
ENSG00000068323	0	0	-4.9999634517	0.0066930939038
ENSG00000204264	0	1	16.8043031684	0.999999949652
ENSG00000226479	0	0	-0.225579374839	0.443843088212
ENSG00000049768	1	1	0.244394873293	0.560796410807
ENSG00000135218	0	1	0.244394873293	0.560796410807
ENSG00000151150	0	1	0.244394873293	0.560796410807
ENSG00000171150	1	0	-4.51200611874	0.0108572444217
