# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.377551020408
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-21.4900173576	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007873085491	0.0	0.0	-2.87842805603	-0.277093622398	-0.343342155649	0.0	0.0	-5.8500269375	-2.87029515872	0.0	-18.6725571421	0.0	0.0	0.0	3.19731568726	0.0	36.978767841	-39.1927767398	0.0	-0.390697645228	10.3797017025	3.92588109625	0.0	0.0	0.0	7.88820083039	0.0	0.0	-0.00102833038936	-9.219177021	-7.86069877729	0.0	33.155176181	-9.29735769219	0.0	0.0	-6.09788910679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.6367422777	0.0	-3.81087597505	0.0	0.0	-5.90280074162	-2.28597032682	0.0	0.0	0.0	0.0	67.1617682212	0.0	0.0	11.5462893162	0.0	27.0659108968	-0.000362956752115	0.0	4.83346903665	11.642334448	0.0	-2.01783970318	-14.691859051	-0.000363382842184	-10.601715684	-5.29084071333	-8.79782839249	0.0	-13.7397198064	8.12783681396	0.0	44.1263525669	0.0	0.0	-9.99658637085	-14.0308956232	-26.8848716013	14.2639766247	-12.5417250423	-17.9875939471	0.0	-3.61989976014
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164889	0	1	12.5622574366	0.999996498296
ENSG00000065675	1	0	-46.6287681228	5.61543372978e-21
ENSG00000110944	1	1	11.1150270693	0.999985113294
ENSG00000226479	0	1	4.17013302933	0.984784872182
ENSG00000114013	1	1	33.9021948043	1.0
ENSG00000171051	0	1	11.4324612366	0.999989162217
ENSG00000164850	0	1	7.41333516455	0.999397207865
ENSG00000135046	1	0	-0.166215921292	0.458541426287
ENSG00000129083	0	1	24.6402043211	0.99999999998
ENSG00000162594	1	0	-0.814585779672	0.306914155687
ENSG00000117586	1	0	-18.8326388909	6.62351992523e-09
ENSG00000100416	0	0	-0.918638491902	0.285235392162
ENSG00000096996	1	1	7.06073885693	0.999142591965
ENSG00000196557	0	0	-116.587263518	2.3269914843e-51
