# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530612244898
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	5.09298987644	0.0	0.0	-2.1236965189	0.0	7.05884196071	0.0	-7.55831155496	0.0	0.0	-5.53494363358	0.0	-1.8615459818	0.0	0.0	-7.93588904852	5.2638657172	0.0	0.0	0.0	0.0	0.0	17.1544441306	0.0	0.000467892250499	-1.27858086775	0.0	0.0	0.0	0.0	-2.11397291328	0.0	0.0	0.0	0.0	0.0	-4.40279830701	0.0	0.0	1.51652395928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27487646722	0.0	0.0	0.0	0.0	0.0	0.0	-5.15446360515	0.0	0.0	-10.1275527785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.401926837405	0.0	0.0	0.0	28.5878940073	0.0	0.0	-0.733113620591	-2.53922068434	0.0	0.0	-9.94794754032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78683505927	0.0	0.0	0.0	-6.7527760223	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000247077	0	0	-10.0888161613	4.15398353998e-05
ENSG00000171150	1	1	7.48274911753	0.999437608127
ENSG00000113302	1	0	-0.678954594871	0.336494666113
ENSG00000162711	1	0	-1.84566405194	0.13638279121
ENSG00000151418	0	0	-0.85741333485	0.297880057285
ENSG00000151150	0	0	-0.614732831131	0.350980332567
ENSG00000226479	0	1	4.02681430672	0.982481332325
ENSG00000065675	1	1	4.2789534584	0.986332239703
ENSG00000118513	1	0	-0.614732831131	0.350980332567
ENSG00000110944	1	0	-6.58928115428	0.00137313993555
ENSG00000068323	0	0	-4.63870214733	0.00957762212858
ENSG00000164850	0	0	-0.614732831131	0.350980332567
ENSG00000114013	1	0	-1.64367056379	0.161966226945
ENSG00000164889	0	1	0.444856701952	0.609415675185
