# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.357142857143
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	37.1692046578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.757155672	0.0	0.0	0.0	-3.20519102853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.24811348776	0.0	0.0	0.0	-12.0366155789	0.0	0.0	0.0	0.0	0.0	0.0	3.19422461971	-0.73931293955	0.0	0.0	0.0	0.0	-10.4535066578	0.0	-13.3221693146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58783567993	0.0	0.0	0.0	0.0	-2.70347568932	0.0	0.0	-1.99550040417	0.0	0.0	0.0	0.0	0.0	-6.43081782108	0.0	0.0	0.0	0.0	9.24553285731	0.0	0.0	20.5317640354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000226479	0	0	-3.93825992957	0.0191097869659
ENSG00000164889	0	1	19.6550508959	0.99999999709
ENSG00000168961	1	0	-1.58497707211	0.170091761724
ENSG00000172724	1	0	-7.20364105568	0.000743319455911
ENSG00000100416	0	0	-0.887502380558	0.291625517192
ENSG00000114013	1	0	-2.69276385542	0.0634016971074
ENSG00000049768	1	0	-0.370918780292	0.408319030526
ENSG00000068323	0	1	12.3466796957	0.999995655866
ENSG00000196352	1	1	8.00139535562	0.999665117319
ENSG00000157399	0	1	2.20374153961	0.900584999566
ENSG00000196557	0	0	-3.67638793366	0.0246892567008
ENSG00000131759	1	1	5.64555246018	0.99647924361
ENSG00000123338	1	0	-5.01182855439	0.0066146711237
ENSG00000151418	0	0	-0.370918780292	0.408319030526
