# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	2.64251238912	0.0	0.0	0.0	0.0	13.5048087209	0.0	1.13740417352	0.0	1.11127489771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28392850836	0.0	0.0	0.0	-11.0057791917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79604152276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06114563626	0.0	0.0	-1.56400775424	0.0	0.0	0.0	0.0	4.04291654443	0.0	0.0	-0.000644785362085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5942306692	0.0	0.0	0.0	-13.5439113035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.38061858057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.456654613699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.7840405581	0.0	0.0	0.0	-2.69223233029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9266156016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17676878246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43437522554	0.0	0.0	1.55802853254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41154687375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51733728778	0.0	3.59344523942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.57639950808	0.0	0.0	0.0	0.0	0.0	-0.678941269456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.4572042938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93359850158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.99713334738	11.0401102726	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118513	1	0	-0.413699946279	0.398025276151
ENSG00000111540	0	0	-0.413699946279	0.398025276151
ENSG00000164850	0	0	-3.42342654546	0.0315712949742
ENSG00000131759	1	0	-9.77480813934	5.686303912e-05
ENSG00000135218	0	0	-0.413699946279	0.398025276151
ENSG00000155229	0	0	-12.1865848478	5.09836862841e-06
ENSG00000162711	1	1	1.23441714152	0.774590742156
ENSG00000143184	1	1	3.14892530876	0.958866355081
ENSG00000121594	1	1	8.72173995835	0.999837023241
ENSG00000068323	0	0	-23.069243445	9.57535469092e-11
ENSG00000164889	0	0	-9.0952904644	0.000112180357051
ENSG00000067606	1	0	-12.1413238331	5.33442654874e-06
ENSG00000171051	0	1	0.209886832504	0.552279927174
ENSG00000171150	1	1	10.7293260235	0.999978107094
