# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-4.92521892425	0.0	0.0	0.0	0.0	0.0	-4.75217188608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53045859639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.678355643057	0.0	0.0	0.0	0.0	0.0	1.06995384376	0.0	0.0	0.0	0.0	0.0	-6.09257771719	0.0	0.0	0.0	0.0	-11.1141336876	0.0	0.0	-0.104301422952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27870484204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20023892305	0.0	5.96292558456	0.0	0.0	3.50587063558	1.34337979926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43066716825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.701504291008	8.73449211582	0.0	0.0	4.53494521623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967553216077	0.0	0.0	0.0	0.0	-3.7276705265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9719222574	0.0	0.0	0.0	0.0	0.0	0.0	5.06924030689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3360549502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196557	0	1	4.27749685505	0.986312589386
ENSG00000127152	0	0	-8.3871115155	0.000227732406533
ENSG00000157399	0	1	1.33937940546	0.792387866371
ENSG00000143184	1	1	1.38628147021	0.799997937446
ENSG00000247077	0	0	-9.05266464293	0.000117064942305
ENSG00000135218	0	1	0.676987235825	0.663065948293
ENSG00000110944	1	1	7.31363381596	0.999334052677
ENSG00000121594	1	0	-1.32100787139	0.210650658816
ENSG00000131759	1	0	-0.630282983354	0.34744637496
ENSG00000114013	1	1	0.749358131026	0.679038823057
ENSG00000151418	0	1	0.676987235825	0.663065948293
ENSG00000162711	1	1	0.16829597354	0.541974966836
ENSG00000111537	1	1	0.999926893145	0.731044204707
ENSG00000151150	0	1	0.676987235825	0.663065948293
