# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530612244898
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.699590511675	0.0	0.0	-0.0628513239293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93483508227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79968637244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53918264781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.126987855861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.307580937297	0.0	2.76841807462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0274469806087	0.0	0.0	0.0	-0.614390784226	0.0	0.0	2.39674279709	0.0	0.0	0.0	0.0	-3.13057461786	0.0	0.0	0.0	0.0	0.0	-0.00213573660514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07294689594	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121594	1	1	0.370050162338	0.591471099366
ENSG00000110944	1	1	0.275944719807	0.568551738861
ENSG00000196557	0	0	-3.44570051915	0.0308973380641
ENSG00000204264	0	1	1.80064943409	0.858227971896
ENSG00000118513	1	0	-0.258219763002	0.435801380129
ENSG00000155229	0	0	-2.86022325006	0.0541552639231
ENSG00000151418	0	0	-0.258219763002	0.435801380129
ENSG00000183023	0	0	-0.258219763002	0.435801380129
ENSG00000135046	1	0	-1.8742864368	0.133046524701
ENSG00000196352	1	0	-2.77543235648	0.0586662937394
ENSG00000151150	0	0	-0.258219763002	0.435801380129
ENSG00000162594	1	0	-0.258219763002	0.435801380129
ENSG00000157399	0	1	3.78991008221	0.977901734813
ENSG00000171150	1	1	0.20776872027	0.551756130514
