# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.489795918367
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.5155004443	0.0	6.67192436987	1.49963103442	0.0	0.0	0.637540148653	-0.0377797447143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94363101911	0.0	0.0	0.0	0.0	-5.11279651354	-0.497042125237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.31082638967	-3.49931667323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34833796762	0.0	0.0	0.0	0.0	0.0	0.0	5.60447691616	0.0	0.0	0.0	-5.52429747472	0.0	-0.00845553367757	6.24909249804	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129083	0	1	7.04959491894	0.999132991956
ENSG00000049768	1	0	-0.206386120211	0.44858584035
ENSG00000151418	0	0	-0.206386120211	0.44858584035
ENSG00000155229	0	1	1.02105001376	0.735177078949
ENSG00000171051	0	1	3.21935873623	0.961556316707
ENSG00000096996	1	1	2.04530644474	0.885472501291
ENSG00000068323	0	0	-5.66876223721	0.00344025931617
ENSG00000117586	1	0	-0.653121287411	0.34228650745
ENSG00000196352	1	1	5.53520363885	0.996070099931
ENSG00000162594	1	0	-0.206386120211	0.44858584035
ENSG00000164850	0	0	-0.951427139106	0.278597903364
ENSG00000100884	0	0	-0.206386120211	0.44858584035
ENSG00000118513	1	0	-0.206386120211	0.44858584035
ENSG00000113302	1	0	-0.24218181814	0.439748746205
