# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-3.64951610085	0.0	0.0	0.0	2.79765592241	0.0	0.0	0.0	1.25962164531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281533438809	0.189783234556	0.0	0.0	0.0	0.0	0.0	0.0	0.819503541181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05180595436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00338678187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80510002176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17503918049	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	1	0	-0.0381554623153	0.490462291507
ENSG00000155229	0	1	0.80139928911	0.69027372304
ENSG00000118513	1	0	-0.362827603611	0.410275255588
ENSG00000226479	0	0	-0.849679827221	0.299500025386
ENSG00000164889	0	0	-1.42532783977	0.193827704923
ENSG00000100416	0	0	-0.362827603611	0.410275255588
ENSG00000117586	1	0	-0.410907277202	0.398694593064
ENSG00000247077	0	0	-0.575797186913	0.359900233171
ENSG00000068323	0	0	-3.20730117812	0.0388918891149
ENSG00000171150	1	1	0.8967433347	0.710279797415
ENSG00000131759	1	0	-0.633477504686	0.346722442885
ENSG00000132704	0	0	-0.362827603611	0.410275255588
ENSG00000143184	1	1	0.391377815268	0.596614336225
ENSG00000196352	1	1	1.98987198114	0.879729593099
