# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.275510204082
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.413904483851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.924325314767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.905872358585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05937043504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151150	0	1	0.649824490107	0.65697091083
ENSG00000183023	0	1	0.565797151971	0.63779282542
ENSG00000135046	1	0	-3.23425971838	0.0378966296285
ENSG00000135218	0	1	0.649824490107	0.65697091083
ENSG00000151418	0	1	0.649824490107	0.65697091083
ENSG00000204264	0	0	-1.21741998641	0.228390803712
ENSG00000162594	1	1	0.649824490107	0.65697091083
ENSG00000131759	1	0	-1.98855595472	0.120409719249
ENSG00000121594	1	1	0.654715496399	0.658072300877
ENSG00000196352	1	0	-2.51463268039	0.07483872004
ENSG00000117586	1	0	-0.65911767407	0.340937841672
ENSG00000247077	0	1	0.599434206891	0.645526851014
ENSG00000123338	1	0	-1.46586868804	0.187571365325
ENSG00000164850	0	1	0.568907284664	0.638510998576
