# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.916518874726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07086093008	1.16407897047	0.0	0.0	0.0	0.161312978145
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121594	1	0	-0.190432461841	0.452535238494
ENSG00000157399	0	0	-2.19865007323	0.0998717785031
ENSG00000183023	0	0	-0.291377466143	0.427666674044
ENSG00000162594	1	0	-0.291377466143	0.427666674044
ENSG00000162711	1	0	-0.112965413491	0.471788641112
ENSG00000226479	0	1	0.417755555244	0.602946049402
ENSG00000247077	0	0	-0.183368066059	0.454286001804
ENSG00000049768	1	0	-0.291377466143	0.427666674044
ENSG00000127152	0	0	-0.180604074019	0.454971309862
ENSG00000196352	1	1	0.459765603833	0.61295856938
ENSG00000155229	0	0	-0.517081697101	0.373534883325
ENSG00000164889	0	1	0.303293925642	0.575247546185
ENSG00000110944	1	1	0.0675136094873	0.51687199419
ENSG00000113302	1	0	-0.318562315672	0.421026162441
