# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96443409438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.99811633343	0.0	0.0	25.3834835604	0.0	0.0	-6.14679613717	-3.29231706089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.459612761	0.0	0.0	0.0	0.0	0.0	-5.71036077001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.5638578432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65574979554	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066468	1	1	0.901737052876	0.71130633668
ENSG00000078900	1	0	-0.776101282552	0.315160756587
ENSG00000148400	1	1	12.9135669644	0.999997535618
ENSG00000164532	1	0	-0.776101282552	0.315160756587
ENSG00000131373	0	1	13.9159106173	0.999999095525
ENSG00000157514	0	1	10.3634812835	0.999968436616
ENSG00000136267	0	0	-3.25932570103	0.0369932235136
ENSG00000160050	0	0	-0.066281318434	0.483435734143
ENSG00000178568	1	0	-0.776101282552	0.315160756587
ENSG00000173442	0	0	-3.44990673126	0.0307716409521
