# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.24
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	1.6744529799	0.0	5.35796357368	0.0	0.0	0.0	0.0	0.0	0.0	1.81364853871	0.713889849039	0.0	12.2919909964	1.92742497026	0.0	1.60612396401	0.0	-27.3809124774	0.0	2.25006224941	2.35603276521	-13.347668914	6.04364636786	0.0	0.0	0.0	0.0	0.0	2.98423912858	0.0	0.0	0.0	3.37038479926	0.0	0.0	0.0	0.63864555422	0.0	2.34214702696	0.0	7.20577713844	0.0	0.0	0.165949108354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31203659991	6.24737427906	0.0	0.0	0.0	0.0	0.0	0.0	2.33049896069	7.56970238825	-25.146217349	0.0	0.0	0.0	0.0	0.0	0.0	3.17077340481	1.14464052479	0.0	0.0	0.0	-8.89297225564	0.0	0.0	0.0	0.0	0.0	0.0	1.44836689494	-13.86686726	0.0	0.0	1.92613301029	0.0	1.9898906748	-11.6498368757	0.0	0.0	3.41735022467	0.762307796377	6.87730717157	4.39920136683	0.898470304131	-6.83400618938	0.0	4.89697702831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172053	0	1	0.307734098589	0.576332084166
ENSG00000163217	1	0	-0.197891857717	0.450687857472
ENSG00000124532	0	1	0.307734098589	0.576332084166
ENSG00000138207	1	0	-20.6873977222	1.03651913485e-09
ENSG00000183691	1	0	-16.8948942356	4.59875889844e-08
ENSG00000093134	0	1	0.648074576949	0.656576441914
ENSG00000006377	0	0	-12.2567112756	4.75308808155e-06
ENSG00000157168	1	1	0.307734098589	0.576332084166
ENSG00000164532	1	1	0.307734098589	0.576332084166
ENSG00000173442	0	1	0.307734098589	0.576332084166
