# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283648615053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02470875167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128490103095	0.0	0.0	0.0	0.0	0.0	-1.47571773753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493650688676	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124532	0	0	-0.273670685044	0.432006170096
ENSG00000214415	0	0	-0.273670685044	0.432006170096
ENSG00000078900	1	0	-0.273670685044	0.432006170096
ENSG00000188373	0	0	-0.273670685044	0.432006170096
ENSG00000136267	0	0	-0.273670685044	0.432006170096
ENSG00000081189	1	0	-0.273670685044	0.432006170096
ENSG00000006377	0	0	-0.272804640934	0.432218689764
ENSG00000148400	1	0	-0.0486227747056	0.487846700606
ENSG00000164532	1	0	-0.273670685044	0.432006170096
ENSG00000157168	1	0	-0.273670685044	0.432006170096
