# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	19.6596351479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7119966218	0.0	0.0	0.0	0.0	0.0	-5.45817740306	0.0	0.0	0.0	0.0	0.0	0.0	-31.7117136256	0.0	-1.21063686201	0.0	-0.185902662834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.9627893208	-0.734344968452	0.0	0.0	0.0	0.0	-7.23010205687	0.0	0.0	-4.32879301807	0.0	0.0	0.0	0.0	0.0	0.0	-17.1786960379	0.0	0.0	0.0	0.0	0.0	33.3048807333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5016561712	0.0	0.0	0.42506943858	0.0	9.68388719534	0.0	0.0	0.0	0.0	0.0	0.0	-0.500152959997	0.0	-13.5875672043	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000093134	0	1	79.7214339155	1.0
ENSG00000121068	1	1	30.4391082217	1.0
ENSG00000006377	0	0	-0.275077598964	0.431660979084
ENSG00000168214	1	0	-0.275077598964	0.431660979084
ENSG00000148400	1	0	-3.13659732671	0.0416226411039
ENSG00000100372	0	0	-0.275077598964	0.431660979084
ENSG00000124532	0	0	-0.275077598964	0.431660979084
ENSG00000138207	1	0	-53.3977660718	6.45126451251e-24
ENSG00000163217	1	1	12.1546998693	0.999994736451
ENSG00000154415	0	0	-1.27840831934	0.217821284643
