# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.575179003419	0.0	-7.17738628804	0.0	0.0	0.0	0.0	0.0	-11.0268099227	0.0	0.0	0.0	0.0	0.0	1.69520071378	0.80951011911	0.0	0.0	0.0	-2.70954755524	0.0	0.0	0.0	-0.0574229963022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.253198732065	0.0	0.0	0.0	7.17498468004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73804122816	0.0	0.0	0.0	0.0	3.54795129385	0.0	-1.43451731424	0.0	0.0	0.0	0.0	1.09561402295	0.0	4.9425559903	4.09859624829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93410276855	0.0	0.0	0.0	-0.583168513699	0.0	0.0	0.0	-2.8329766659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.973574066079	0.0	0.0	0.0	0.0	-1.76036460461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188373	0	0	-0.626102976415	0.348394700373
ENSG00000148400	1	0	-3.24262829214	0.0375926846268
ENSG00000138207	1	1	8.2233711482	0.999731762941
ENSG00000164532	1	1	5.42770627555	0.995626054491
ENSG00000173442	0	0	-8.27360430101	0.000255098852156
ENSG00000124532	0	1	0.376830083636	0.593108330719
ENSG00000066468	1	0	-6.70087091597	0.0012283296991
ENSG00000093134	0	1	4.11017796524	0.983859920881
ENSG00000214415	0	1	0.376830083636	0.593108330719
ENSG00000168214	1	1	0.376830083636	0.593108330719
