# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-0.0806838035975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10525164423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.07158888423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.11422746661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.76686094679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81187232124	0.0	0.0	0.0	-2.02177843183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45562542296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.74732718289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0129214440023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45838662836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99984561803	0.0	-2.21302306475	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138685	1	1	8.54061276416	0.999804667655
ENSG00000160050	0	0	-1.56963617549	0.172268263979
ENSG00000154415	0	0	-1.99612625611	0.119610240612
ENSG00000168214	1	0	-0.0830972062997	0.479237644308
ENSG00000173442	0	0	-0.0830972062997	0.479237644308
ENSG00000100372	0	0	-0.0830972062997	0.479237644308
ENSG00000183691	1	1	1.03584136893	0.738046798754
ENSG00000066468	1	0	-1.46761306829	0.18730568696
ENSG00000157168	1	0	-7.04324404449	0.000872527005618
ENSG00000172053	0	0	-2.80698442056	0.0569479158424
