# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.224575134195	0.0	0.415080154394	0.0	0.24741714885	0.189325883754	0.0	0.156375518822	0.784373181206	0.0630049127271	0.706109015603	1.24588560646	0.247868780249	0.559338265877	0.0	0.00396088651553	2.86241602788	0.239236830375	0.751764197191	0.245989474385	0.0	0.67143191258	0.263372761911	0.841525390027	2.71552006288e-05	0.517055629774	0.893396132256	0.0715277212473	0.394989589612	0.320788415048	-38.7876272877	0.742766729883	0.69060297949	0.0	0.0	1.12139766051	0.412982876613	0.471992294443	0.566197982011	0.0	0.282173629177	0.0	0.624703656596	0.496527208782	0.595668133681	2.49846643352	0.344390453722	0.355324032135	0.0	0.0	2.49686450042	0.0	0.0855617427352	0.388520885486	0.0	1.05433113834	0.0	0.181994284232	0.802985319294	0.0	0.0585018599899	0.148285438268	0.0	0.159499207869	0.414539301976	0.130176296211	0.134599619206	0.0	0.0	0.899064209638	1.31849340847	0.321982359806	0.0	0.0	0.768604093187	0.0	0.277184296027	0.49266619203	0.0	0.0	0.0	0.0	0.00888188477597	0.0	0.0	0.061491945017	0.311004510456	1.23701355102	1.17458108211	0.0	1.70236985615	0.0615023113635	0.424368363449	3.61587539471e-05	0.0	0.00662059285284	0.0476551815207	0.0	0.683369691016	0.000131907985499	0.241888783118	0.37521433231	0.0	-16.6111705271	1.94455336873	0.789703397172	-5.64275292813	-2.97054477186	0.0	0.402163109692	0.0864479713097	0.249916050846	0.220443761176	0.0	0.0152134576425	0.302249428803	0.331036159013	-17.3911116902	0.0	0.582099425213	0.0	0.0	0.0645785344099	5.17854062047e-05	0.875070741557	0.256809191995	1.36869985118	0.0214512387848	0.0	0.0	0.24760288185	0.0	0.515151804409	0.319669512123	0.0	0.389817381478	2.07049835813	0.757141559536	2.37812565479	0.126272544322	0.247799991599	0.0	0.0	0.0	1.65787594603	0.0	0.0	0.453956220372	0.00173047585481	0.4879549349	2.47397337782	0.0808015111238	0.382279931401	0.0	0.318008306022	0.853225245123	0.860109154391	0.536962128181	0.0	0.0	1.08133625947	0.423163202655	0.162785417533	0.827900207659	0.653243026326	0.0	0.0	0.0	0.0	0.336678907177	0.0	0.0	0.0	0.0	0.0	0.502541547815	0.684702764787	0.178896581367	0.870817360997	0.495539275701	0.784292682108	0.018339171181	0.0303178037252	0.27395299542	0.0	0.0	0.308522630937	0.0	0.0	0.011445703722	0.875782311266	0.0	0.165426155993	0.0	1.2971216332	-6.59496970526	0.0	0.496841350053	0.0	0.151907107737	0.0	0.0	1.04011736921	0.124882150667	0.603033832582	0.0	0.0	0.0	0.768569231573	0.0	0.0	0.522258429473	0.402621344627	0.515089907577	0.450556497306	1.77229067243	0.0283132653115	0.21692589948	0.0	0.0	0.0492418723872	0.0	0.326158996975	0.0151990174744	0.366589640374	0.221604620801	0.517644100209	0.0	1.27225411103	0.0	0.140482196195	0.00350606098065	0.294949932974	1.15900300612	1.05736633515	0.0	0.432159161425	-39.0055252163	0.0	0.0	0.0	0.0179831932096	0.0	0.148451666635	0.0	0.797147604296	0.0	0.929040013232	0.0	0.0	0.54594380314	0.0	1.5872329972	0.428082932511	0.2304256711	0.127275380399	0.154841705705	0.0	0.0	0.0	1.34007162961	0.0	0.471506006271	0.285467404247	2.76284430734	0.560634482599	0.351291136424	0.01435768437	0.00350066484441	0.298802189942	0.200930988065	0.210820414429	0.469837868973	0.523408033157	3.82757989445	0.0	0.162011852158	1.33789184739	0.937777522315	0.0	0.113710635728	0.14512910426	0.0	0.239228119279	0.0	0.0	0.0	0.287841881432	1.01480185914	0.235243502812	0.460550978891	0.0866865139803	0.0	0.662493356768	0.256395502339	1.52676049559	0.0107037752892	0.0250436719482	0.695087720212	0.0	-3.64550752564	0.140093116286	0.0	0.0	0.472806069664	0.272045202342	0.0	0.0	0.439755328547	0.0	0.375449997203	0.0	0.674451907425	0.034850848424	0.2378415536	1.21217646967	0.520040939067	0.646219619288	0.00308178375798	0.364651392265	0.635339148003	0.835580668609	0.97617332463	0.00255287190097	0.0	0.0	0.0	0.331653621726	0.00169665161741	1.4485649536	0.148033629546	0.386266669321	0.0	0.0	0.613394599238	0.555228619725	0.0	0.0	0.0018146737378	0.018347819986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0479983555097	0.295724471097	0.00844809366561	0.281329520361	0.00381941504981	1.75359471933	0.0	0.0	0.507968318979	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000006377	0	1	1.15365783268	0.760178400674
ENSG00000078900	1	1	27.5435551044	0.999999999999
ENSG00000163217	1	0	-0.669319861264	0.338649151963
ENSG00000172053	0	1	0.528751452456	0.629191861028
ENSG00000138207	1	1	11.986813157	0.999993774267
ENSG00000178568	1	0	-0.133507826639	0.466672531983
ENSG00000100109	0	1	9.97411869965	0.999953411894
ENSG00000183691	1	1	8.5171865174	0.999800038658
ENSG00000160050	0	1	22.8181292081	0.999999999877
ENSG00000136267	0	1	0.443398033452	0.609068415572
