# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-11.9304836427	0.107896670467	0.0	0.0	-0.0352323572495	-0.266527717066	0.00331802062214	-0.663241197368	0.0	0.0	0.0499394593914	0.0	0.0	1.20477927896	0.0	-2.83077667243	0.0	0.0	1.48831691633	0.207624856422	2.73291600924	-3.93724158083	0.818288154141	-1.35653558993	1.23972283625	4.41514094485	0.665898769872	0.0	1.85812043575	12.4326581369	5.58328690179	0.576034937302	0.279230813329	1.88177940507	-3.55255960987	0.0	0.0	1.08103946541	1.56482548869	1.71821518161	0.0	1.88358986094	0.0	-2.93790507676	2.08421585318	0.989234523448	2.64082429414	3.68897324256	0.0157594756242	2.21564534054	0.0	0.784773480311	0.329794305926	0.0	-2.20850969627	0.280373431873	0.687867384121	0.0	0.0	0.0053436843535	0.0	-17.9440726644	0.0	10.3911487351	-0.879217954933	0.0	-5.25665725031	1.04012855979	0.0	-2.29619662523	-6.69280796538	-1.5736378884	0.546150148651	0.0	2.40729907553	0.575761496108	-1.08496689731	0.0	0.0	0.0	0.0	0.0	-2.96107436855	4.96008710741	0.24076483759	-1.40610677862	-6.56486904814	-0.356622389817	0.0	-4.93503910241	0.0	6.50647309001	9.50360354121	2.50286604027	1.27029599922	-0.350525727919	0.0	2.69247161795	5.3600429086	0.594305018756	0.0612674948434	0.906095999657	2.83481967886	-33.9827361355	1.87753145986
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100372	0	1	0.388179962777	0.595844485717
ENSG00000006377	0	1	0.388179962777	0.595844485717
ENSG00000168214	1	1	0.388179962777	0.595844485717
ENSG00000081189	1	1	11.0443825696	0.99998402361
ENSG00000173442	0	1	15.0695746983	0.999999714657
ENSG00000078900	1	1	0.388179962777	0.595844485717
ENSG00000183691	1	1	19.072161481	0.999999994787
ENSG00000138685	1	1	17.2176129135	0.999999966697
ENSG00000172053	0	1	0.388179962777	0.595844485717
ENSG00000214415	0	1	0.388179962777	0.595844485717
