# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-3.9521294248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.98929629097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.06975163564	0.0	0.0	0.0	0.0	0.0	0.0	3.76499791531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.87675450093	0.0	0.0	-1.81639350541	0.0	0.0	0.0	0.0	10.8115529966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.57287399597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13130136291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138685	1	1	0.530272214413	0.629546599419
ENSG00000148400	1	0	-8.97868948204	0.000126052062482
ENSG00000154415	0	1	0.0710533280266	0.517755862484
ENSG00000157514	0	1	4.06039715909	0.983050083469
ENSG00000081189	1	0	-2.13332025035	0.105900200996
ENSG00000164532	1	1	0.254895008103	0.563380960228
ENSG00000214415	0	1	0.389008407242	0.596043970755
ENSG00000100109	0	0	-0.782073992895	0.313873065339
ENSG00000100372	0	1	0.254895008103	0.563380960228
ENSG00000163217	1	0	-0.0578560170678	0.485540029019
