# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	1.86767010404	-3.19422079025	0.0	-7.7398112203	0.41532248413	0.0	0.0	2.32016098748	-0.192184779567	-0.000121901444689	0.0	-23.0723955246	-1.80934122109	6.01712037064	0.0	0.0	-0.000297565649116	0.0	1.28238288417	0.0	0.0	0.0	2.30549193063	-3.14152421111	0.0	2.77601395023	-12.9179442921	-1.07426646143	0.0	0.0	0.0	-2.10349615277	-1.42763045374	-2.08150858346	2.70517205797	-0.740066579252	0.0	5.61340658536	-7.03539307455	-0.989732299837	-1.85948134426	0.0	5.26443313568	0.0	0.0	-3.13543213475	-3.0861653634	0.0	-3.27828698571	0.0	-0.00127483409396	0.0	-4.41670691794	1.87655289737	-2.78054584333	0.0	-0.296124562794	-9.43714820293	-2.31891624678	-0.856152628875	11.732782828	0.0	0.0	0.687770670861	-0.229288499315	0.0	-1.35910734464	-2.09245761081	-21.7385925614	0.00307958802247	0.0	3.44481531826	0.0	-0.237253692768	-3.15144985592	-2.2739063739	-0.189879303756	0.0	0.0	-2.09709689022e-05	0.0	0.0	-10.3651042579	-0.606968736561	0.0	-5.02198795928	-3.23163864163	1.06073073614	-1.30388888744	0.0	31.8272737206	0.440645061664	7.5980902283	6.18706317643	-1.25564834323	-6.52355855074	-1.1194762077	0.0	0.100683855565	0.0	4.21050482342	0.874085837591	0.0	0.0	-4.73434768291	-2.74157752148	-15.5423871034	0.0	-2.02929991197	-4.95226195492	0.0	0.0	3.41778895202	0.0	-0.218540558519	0.0	0.0	9.22806798975e-05	8.81955830838e-05	0.472230901656	0.0	-4.22505624562	-0.570079372775	-0.000294731066839	0.601633657249	0.0	-3.51920460004	1.16497824962	3.27884279275	-7.99462958569	0.00132989793468	0.0	-0.000296881408611	0.0	-4.00407127757	15.9876735431	0.0	-0.00014126869838	0.0	-6.44400764749	0.0	-1.73112643502	0.0	0.0	0.0	0.0	0.0	0.0	-1.3122723667	-0.00031648937334	0.0	0.0	0.0	-0.178465052994	-1.3207195041	-6.06738947721	5.7350291708	-3.80515353291	-5.42663829522	8.65703421613	0.351618806591	0.0	5.24824484515	-3.2929344345	11.6402970113	-0.817383611743	-1.08390545056	4.89894721915	-3.48550712145	0.0	0.0	0.517296949951	0.0	0.0	-1.2132071692	0.0	0.0	3.40114367004	0.000102568666872	13.7878785489	0.575332916837	0.247446552382	-20.8112493402	0.0	-0.404012445191	4.80156672684	0.651598824486	0.0	0.0	0.0	-0.943863133094	0.0	0.0	-0.0384878583937	0.0	-0.000433204680356	0.0	1.45695278221	2.9445655709	-3.4191049325	-0.000111552200762	0.0	0.0	2.32932597242	0.0	-0.248864965477	0.0	-1.76581142871	-3.09466428269	0.510835654881	0.0	0.00221136074303	3.89238756523	0.0	8.29046542724	10.0065304988	42.879615722	2.86828967086	10.9295345927	-0.000619199972667	-1.81064928479	0.0	2.76195956586	1.77668461545	0.0	0.0	2.16661815649	0.0	0.0	-0.859567253414	0.0	-0.00348866792579	-0.182703769951	0.0	-1.64493589494	-4.88247664131	2.91611387166	0.0	0.0	2.74803267629	-2.23804955019	0.665447488924	-5.31628101615e-05	-5.96328197326	-1.35277568613	21.8346554725	-8.15334682854	0.0	-0.0021441556394	3.3769128394	-0.408100095409	4.12860360307	0.0	0.81350402726	2.92023880572	7.09317241887	6.80173481893	0.0	0.0	-4.55308629062	-5.69700352969e-05	-3.88293424542	0.0	-32.2497196037	-0.480924952731	1.94433338145	-0.420222448677	0.0	-4.76295258334	1.10207771093	3.65713592855	7.03267411725	4.24391868193	0.0	0.0	-7.03010079126	0.0	4.18197047772	-5.2178449139	0.0	0.0	8.26075787071	0.0	0.0	0.0	-1.31513937808	0.000409346203889	-0.000287557392505	0.0	0.0	-0.719820316462	0.0	-7.70442483305	2.71712983336	0.0	-0.000188161568724	11.1694549244	14.2648622703	0.0	-7.23756781203	0.0	0.0	-0.241083112659	0.00197609711249	0.0	18.4206504702	1.31142441915	7.63397259059	0.0	0.0	3.38625359924	0.0	10.1793393512	2.26800907222e-05	0.0	3.08867423515	-3.13424939037	0.0	0.0	14.6544341393	0.0	-0.000179918343919	-1.78477294274	-1.51035591741	0.0	0.0	-3.29697882699	18.7678329913	0.0	0.0	6.56354899696	-16.8615805192	2.02281184192	0.0	-1.94307731111	0.0	0.0	0.0	0.0	-3.99379357918	0.578093065418	-0.000200745188959	-10.6021302318	0.0	2.35329727947	0.0	-4.13154923703	-1.04799541826	0.0	0.0	0.0	10.6006539492	7.94742491003e-05	2.45184967669	-2.37358753478	-0.218698300084	-0.106352123562	-2.21336892749	2.50029572786	-0.666926279091	-4.31588840653	-2.41148064818	-0.217037749766	-1.19309315689	-2.3495169892	0.0	0.0	0.0	-1.32534317537	-3.49973617975	0.0	3.67474375274	-20.1300397317	-19.026821784	0.0	0.0	-5.40385666242	7.93950826428	0.0	0.0	0.000629971930092	-5.12666779832	-2.25778775104	-0.921882539908	-2.23857637643	-1.60979803323	0.0	0.0	0.0	0.0	7.67412002858e-05
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198626	1	1	0.414539757144	0.60217592626
ENSG00000072062	1	0	-32.333495539	9.072799359e-15
ENSG00000164934	0	0	-71.8527455207	6.23374611796e-32
ENSG00000113448	1	1	0.414539757144	0.60217592626
ENSG00000043591	1	1	1.34385994501	0.793123991359
ENSG00000138028	0	1	4.35954285547	0.98737714296
ENSG00000046604	1	1	8.96501817945	0.99987221303
ENSG00000082258	0	1	0.609132014162	0.647742777361
ENSG00000165929	0	0	-38.7064057952	1.54889347002e-17
ENSG00000105711	1	1	108.072549415	1.0
ENSG00000057294	1	1	7.25637511917	0.999294836263
ENSG00000205726	0	1	0.414539757144	0.60217592626
ENSG00000127914	1	1	18.6748471108	0.999999992244
ENSG00000183873	1	1	0.414539757144	0.60217592626
ENSG00000234444	0	0	-27.0766135142	1.74090936758e-12
ENSG00000113119	0	0	-57.539681032	1.02526005522e-25
ENSG00000166257	1	1	14.2296832676	0.999999339114
ENSG00000118058	0	1	6.23758720963	0.998049247079
ENSG00000124596	0	1	0.164931325506	0.541139615804
ENSG00000119782	1	0	-21.6938337476	3.78867813776e-10
ENSG00000148288	0	1	35.7937211963	1.0
ENSG00000183230	1	1	0.414539757144	0.60217592626
ENSG00000147606	0	1	0.414539757144	0.60217592626
ENSG00000101400	1	1	69.2139268242	1.0
ENSG00000103145	0	1	83.9626206332	1.0
ENSG00000050820	0	1	0.414539757144	0.60217592626
ENSG00000182533	1	1	44.1431889018	1.0
ENSG00000053918	1	0	-72.3382825184	3.8360395125e-32
ENSG00000187097	0	0	-22.9228108997	1.10853578307e-10
ENSG00000096696	1	1	19.9960607495	0.999999997931
ENSG00000145349	1	0	-18.8857246541	6.2810752032e-09
ENSG00000171488	0	1	0.414539757144	0.60217592626
ENSG00000068323	0	0	-12.1882248263	5.09001430855e-06
ENSG00000077327	0	1	0.414539757144	0.60217592626
ENSG00000105974	1	0	-0.492209829246	0.379373126704
ENSG00000127561	0	1	60.4092140193	1.0
ENSG00000160014	1	0	-78.736684059	6.38399575874e-35
ENSG00000243156	0	1	0.414539757144	0.60217592626
ENSG00000175206	1	0	-8.07925577024	0.00030980557836
ENSG00000165752	0	0	-1.40361260699	0.197243471029
