# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51375
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.708505287324	-0.633939422503	0.0	0.0	0.0	-2.59355082392	0.0	0.0	0.0	0.0	0.0	7.28358280828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63378224808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.68203197704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.11509490752	0.0	0.0	0.22857050757	3.14235026105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157345987102	0.0	0.0	0.0	0.0	0.0	0.0	-1.45976070858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12358831211	0.0	0.0	-2.85265713065	0.0	-2.47547029352	0.0	-1.03500522811	0.0	-0.221942053557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99654950114	0.0	0.0	0.0	0.0	1.26080154892	1.56351393807	0.0	0.0	3.9774716773	-2.0789240158	-2.75990439929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.323810865048	0.0	0.0	0.0	0.0	-2.21733275246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.45124636904	0.0	0.0	-1.56796700824	0.0	0.0	1.82984920444	0.0	0.0	0.0	0.0	2.14932249014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00361649439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64406115164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.05848732366	0.0	0.0	0.0	0.0	0.0	5.21773515623	0.0	0.0	0.0	0.0	0.0	0.0	1.59063658237	0.0	0.0	1.37073030481	-0.214116973099	0.0	0.0	0.0	-1.65140186993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695580023815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358122606326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69516458229	0.0	0.166800660118	0.0	0.0	-2.1127715234	2.37496241239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159197	1	0	-0.510797420064	0.375006610266
ENSG00000183230	1	0	-0.29519209108	0.426733235037
ENSG00000055118	1	1	0.728860652436	0.674555200824
ENSG00000105974	1	1	4.93527887315	0.992862849096
ENSG00000165323	0	1	0.0288320747599	0.507207519403
ENSG00000182287	0	1	0.0574710776755	0.514363816086
ENSG00000163870	0	1	10.8932544688	0.99998141718
ENSG00000184012	0	0	-0.29519209108	0.426733235037
ENSG00000138399	0	0	-1.11938614059	0.24612516592
ENSG00000152642	1	1	6.39121230347	0.998326582143
ENSG00000153956	1	0	-0.29519209108	0.426733235037
ENSG00000130037	1	1	2.65593731556	0.934375992118
ENSG00000127125	0	0	-0.893843257586	0.290317351173
ENSG00000171488	0	0	-0.29519209108	0.426733235037
ENSG00000197616	1	0	-1.0094376859	0.267089910955
ENSG00000116783	1	0	-0.29519209108	0.426733235037
ENSG00000053918	1	1	0.578873583763	0.640808176809
ENSG00000109929	0	0	-5.06587548812	0.0062688393124
ENSG00000165995	1	0	-1.28714983254	0.216335621921
ENSG00000082258	0	0	-0.29519209108	0.426733235037
ENSG00000021762	0	1	7.39014308331	0.999383073213
ENSG00000134548	1	0	-0.29519209108	0.426733235037
ENSG00000145349	1	0	-2.99025201657	0.0478682024227
ENSG00000078401	1	0	-9.49313231048	7.53619784066e-05
ENSG00000099849	0	1	4.81567912565	0.991963392206
ENSG00000145362	1	0	-0.29519209108	0.426733235037
ENSG00000108788	0	1	2.00771470272	0.881604695704
ENSG00000124596	0	0	-1.46318558292	0.187980582075
ENSG00000077327	0	0	-0.29519209108	0.426733235037
ENSG00000162599	0	0	-11.0490845176	1.59014474356e-05
ENSG00000187024	0	0	-6.90498883823	0.00100176572999
ENSG00000124205	1	0	-0.519695355496	0.37292347252
ENSG00000176076	1	0	-1.56518348493	0.172904108458
ENSG00000135297	0	0	-2.36825219853	0.085625882892
ENSG00000185313	1	0	-0.277188972773	0.431143071137
ENSG00000164934	0	1	0.893190713768	0.709548184751
ENSG00000163719	0	0	-5.08720651748	0.00613734663083
ENSG00000205726	0	0	-0.29519209108	0.426733235037
ENSG00000198668	1	1	6.4030876298	0.998346304328
ENSG00000173801	1	0	-15.7340433759	1.46822197547e-07
