# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.605
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-1.12823101728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71614129192	2.29007174722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23423118131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90772198117	0.0	0.0	0.0	0.0	0.0	-0.110116646669	0.0	1.80679636489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59253310008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.841661105511	-0.889178367367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0249507631643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15391041993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59582528949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.159523666743	0.0	0.0	1.25661275354	0.0	0.0	0.0	0.0	0.0	0.0	-0.648308344622	0.0	-2.21650187312	0.0	0.0	0.0	0.0	0.0	0.0	-1.31622526321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126199309347	0.0	0.0	-0.502256753294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45873351153	0.0	0.0	0.0	-1.42756259653	0.0	-0.882401604452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9798059002	0.0	0.0	0.987481886798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88821577527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.201316938772	0.0	0.0	0.823582197233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52033886222	0.0	0.0	1.88181223425	1.24298019934	0.00040826232677	0.0	0.0	0.0	0.0	0.0	-5.66482880367	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138078	0	0	-1.20507333587	0.230573928028
ENSG00000118729	1	1	2.61633919631	0.931905768294
ENSG00000075142	1	1	1.74958366411	0.85190028215
ENSG00000130529	1	1	0.961625095385	0.723447058288
ENSG00000198523	1	0	-0.359974787133	0.410965669279
ENSG00000134548	1	0	-0.352178014968	0.412854357957
ENSG00000185313	1	1	0.0351270456934	0.508780858543
ENSG00000021762	0	1	0.196318406209	0.548922575647
ENSG00000173801	1	1	1.90855684401	0.870856929965
ENSG00000257184	0	1	0.582100851426	0.641550668822
ENSG00000138347	0	1	0.0657047482932	0.516420280147
ENSG00000127561	0	1	0.700097545932	0.668209399002
ENSG00000130529	0	1	1.63715330804	0.837147215288
ENSG00000183230	1	0	-0.0478561307261	0.488038250141
ENSG00000092054	1	1	6.65451933822	0.998713470114
ENSG00000174437	1	0	-4.98311322234	0.00680605552499
ENSG00000142089	0	1	0.306914364705	0.576131914432
ENSG00000198836	0	0	-2.0829121148	0.110768800806
ENSG00000145349	1	0	-1.8891002722	0.131347089866
ENSG00000057294	1	0	-0.157289767077	0.460758428163
ENSG00000187097	0	0	-1.67846856256	0.157298362952
ENSG00000130528	1	0	-4.44144847681	0.0116417382841
ENSG00000113119	0	1	3.5123616965	0.971037457779
ENSG00000111077	0	0	-3.68299047502	0.0245307674596
ENSG00000130640	0	0	-3.5307642106	0.02844945723
ENSG00000182287	0	0	-5.27219895119	0.00510610631798
ENSG00000127129	1	1	0.355676391352	0.587993408877
ENSG00000164934	0	0	-1.3112719422	0.212274080004
ENSG00000183873	1	0	-0.912046789837	0.286581183404
ENSG00000162599	0	0	-2.4072348842	0.0826226615441
ENSG00000121577	1	0	-0.408225027866	0.39933780244
ENSG00000165752	0	0	-0.128824490493	0.467838343977
ENSG00000198517	0	0	-3.11202224198	0.0426140642223
ENSG00000116985	0	1	0.417854580922	0.602969756116
ENSG00000151067	1	0	-0.19371713169	0.451721598659
ENSG00000214944	0	0	-1.5899367575	0.169392794896
ENSG00000183628	0	1	9.66815314524	0.999936737411
ENSG00000182533	1	1	2.91610786352	0.948636986107
ENSG00000198626	1	0	-0.0359029464288	0.491025227428
ENSG00000177098	1	1	4.58844389635	0.989933691394
