# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.0880163522837	0.0	-0.0307103922677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.216095975286	0.0	0.0	0.0	0.7242091451	0.0	2.19617143522	0.0	0.0	0.936994266475	0.0	-1.70336338071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2211184088	0.587190276561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20359168723	0.321335631358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53769532929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09828212166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45244128112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205726	0	0	-0.129494536083	0.467671529257
ENSG00000138028	0	1	0.912215529702	0.713453314626
ENSG00000118058	0	0	-2.53007604009	0.0737764503494
ENSG00000176076	1	0	-0.346169404912	0.414311637588
ENSG00000113448	1	0	-0.129494536083	0.467671529257
ENSG00000163870	0	0	-4.20918351255	0.0146409526376
ENSG00000130528	1	0	-0.0827610850796	0.479321530304
ENSG00000160460	1	1	0.294085578303	0.572996054631
ENSG00000124205	1	1	1.24070901805	0.77568740501
ENSG00000165752	0	1	0.0933671620568	0.523324848587
ENSG00000180509	1	1	0.236894603452	0.558948231785
ENSG00000130529	0	0	-0.291496693509	0.427637491264
ENSG00000050820	0	0	-0.129494536083	0.467671529257
ENSG00000116985	0	0	-0.741523292835	0.32267113141
ENSG00000043591	1	1	1.05158357348	0.741078872793
ENSG00000118729	1	1	5.33436281344	0.995200167235
ENSG00000198523	1	1	5.59061014765	0.996281131962
ENSG00000180772	1	0	-0.0858837533851	0.478542249431
ENSG00000061918	0	0	-0.129494536083	0.467671529257
ENSG00000164934	0	0	-1.05941063885	0.257422098487
ENSG00000105711	1	1	1.3631667857	0.79627390133
ENSG00000257184	0	0	-0.130084976537	0.467524539041
ENSG00000149575	1	1	1.06970686212	0.744541165111
ENSG00000182533	1	1	0.0441872232432	0.511045008744
ENSG00000145349	1	0	-2.00764028184	0.118403072409
ENSG00000157388	1	1	2.09656611726	0.890568975307
ENSG00000106328	0	0	-0.129494536083	0.467671529257
ENSG00000109929	0	0	-0.0651918369887	0.483707810462
ENSG00000187024	0	1	0.26108697981	0.564903476718
ENSG00000185149	0	0	-0.0573678635683	0.485661966184
ENSG00000140416	1	1	6.28740397779	0.998143870423
ENSG00000147606	0	0	-0.129494536083	0.467671529257
ENSG00000111077	0	0	-0.123841855098	0.469079045182
ENSG00000057294	1	1	0.518770492088	0.626860221326
ENSG00000021762	0	1	3.11522145817	0.957516266917
ENSG00000123700	1	1	0.580239984307	0.641122624851
ENSG00000099849	0	1	0.202741431686	0.550512453975
ENSG00000078401	1	0	-0.687371421931	0.334618068399
ENSG00000175206	1	0	-0.089298901481	0.477690098136
ENSG00000130640	0	1	4.80673531789	0.991891777356
