# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.40625
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
6.96103900961	0.0	-2.41143502052	2.4967624055	0.0	0.0	0.0	0.0	0.0	7.25244317878	-1.56056086328	-3.50792925329	-5.15544256804	-11.5263181262	-1.21314463087	-5.4882566302	2.9656685125	0.0	0.0	0.0	-0.932380800237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92627531201	5.12747294981	-5.49804333832	5.37101821174	0.0	0.0	3.0104613765	0.0	0.0	4.33155730754	-4.34995190159	0.0	9.26638031055	0.0	-3.90482522217	0.0	0.0	-4.91092034106	0.0	2.63168529782	-1.65021537869	0.0	0.0	0.0	0.0	-18.5395619381	0.0	4.52198608359	0.0	0.0	9.73928741914	0.0	7.69933209334	0.0	0.0	6.50290924862	-5.72913536584	1.73130328763	-3.32385781256	0.0	0.0	0.0	-0.296614454638	0.0	0.0	0.0	-0.787643742256	-0.29733827092	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000006283	1	0	-2.90861079825	0.0517295383824
ENSG00000127561	0	1	0.835384681282	0.69749228708
ENSG00000118058	0	1	0.42532265198	0.604756209576
ENSG00000173801	1	0	-3.32473792557	0.0347322147399
ENSG00000121577	1	0	-12.7980230928	2.76622810946e-06
ENSG00000109929	0	0	-8.31814333227	0.00024398901576
ENSG00000182533	1	1	1.33816121666	0.792187391559
ENSG00000130529	1	0	-11.5432317882	9.70138897304e-06
ENSG00000123700	1	1	6.00715998661	0.997544974255
ENSG00000147606	0	0	-0.257452757963	0.435989979484
ENSG00000159197	1	0	-5.62805015276	0.00358269745427
ENSG00000116690	0	0	-0.257452757963	0.435989979484
ENSG00000092054	1	1	1.24846878753	0.777034688424
ENSG00000101400	1	0	-0.258328660011	0.435774604879
ENSG00000130640	0	1	20.5343471906	0.999999998792
ENSG00000130529	0	1	22.8705554455	0.999999999883
ENSG00000072062	1	0	-0.0115639652603	0.497109040901
ENSG00000116985	0	1	3.63706318119	0.97434590525
ENSG00000257184	0	0	-5.84131527735	0.00289660451423
ENSG00000130037	1	1	7.53607058688	0.999466794649
ENSG00000127125	0	1	12.7399992729	0.999997068517
ENSG00000174437	1	0	-13.6039096752	1.23565308875e-06
ENSG00000138028	0	0	-9.2748264021	9.37461320006e-05
ENSG00000082258	0	0	-0.257452757963	0.435989979484
ENSG00000164934	0	1	5.50691576173	0.99595779989
ENSG00000198668	1	1	10.8950436463	0.999981450397
ENSG00000108788	0	1	10.7609067702	0.999978787671
ENSG00000134755	1	1	6.27510904419	0.998120951712
ENSG00000021762	0	0	-22.4628532806	1.75592827582e-10
ENSG00000108961	1	0	-20.9619785717	7.87641111163e-10
ENSG00000134548	1	0	-0.257452757963	0.435989979484
ENSG00000144635	0	1	6.32378082661	0.998210058555
ENSG00000171488	0	0	-0.257452757963	0.435989979484
ENSG00000198929	1	1	0.101247856848	0.525290363339
ENSG00000119782	1	1	6.45389938624	0.998428103645
ENSG00000145362	1	0	-0.257452757963	0.435989979484
ENSG00000163466	0	1	5.87214072698	0.997191075485
ENSG00000124205	1	1	0.401265351372	0.598991636377
ENSG00000165752	0	1	0.762951818591	0.681994262198
ENSG00000205726	0	0	-0.257452757963	0.435989979484
