# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59875
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.677116451383	0.0	0.0	-1.23611936367	0.0	0.0	0.0	0.0	0.0	0.914548418255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.826083017434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.377370152363	0.0	0.0	0.0	0.0	-0.159009066555	0.0	0.0	0.337634325996	0.0	0.0	2.52891371026	0.0	0.0	0.0	-0.670564897671	0.0	0.0	0.0	0.0	-0.958879671305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.534983458995	0.0	0.0	0.0	0.0	0.0	0.0	0.0797631396865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102014816351	0.0	0.0	0.0	0.0	0.0	-0.275577790245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.350922265506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00562955658248	0.0	0.00179389919138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.312873702917	0.0	0.0	0.0	-1.08824844529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09626260566	0.0	0.0	0.0	0.0	1.00602740424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347618570129	0.769496533773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774527693834	0.0	-1.40626351972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8063791878	1.56442249409	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198836	0	1	2.41375000779	0.917869818862
ENSG00000053918	1	1	2.68146091015	0.935923790847
ENSG00000173801	1	0	-2.69710907821	0.0631441584135
ENSG00000121577	1	1	0.670492109264	0.661613341941
ENSG00000187024	0	1	0.578462627425	0.64071358026
ENSG00000174437	1	1	2.53950738501	0.92686544125
ENSG00000171488	0	0	-0.00995724098417	0.497510710321
ENSG00000124205	1	1	0.0812593764965	0.520303673111
ENSG00000105711	1	1	1.93272516638	0.873550747879
ENSG00000170923	0	0	-0.00995724098417	0.497510710321
ENSG00000072062	1	0	-0.271508426511	0.432536816069
ENSG00000166266	0	0	-0.284392579675	0.429377207242
ENSG00000153956	1	0	-0.00995724098417	0.497510710321
ENSG00000138399	0	0	-1.0765692772	0.254155797954
ENSG00000198626	1	0	-0.00995724098417	0.497510710321
ENSG00000043591	1	1	0.459386657524	0.612868664174
ENSG00000204463	0	1	3.78901640288	0.977882414213
ENSG00000118729	1	1	2.21516047979	0.90160268998
ENSG00000148288	0	1	2.32627514912	0.911029882942
ENSG00000160460	1	1	0.531880015871	0.629921488978
ENSG00000180509	1	1	0.0204222677074	0.505105389486
ENSG00000130640	0	0	-0.204739808518	0.448993100767
ENSG00000184012	0	0	-0.00995724098417	0.497510710321
ENSG00000130529	0	1	1.18033823644	0.765008614126
ENSG00000021762	0	1	1.12279332502	0.754506481882
ENSG00000149295	1	0	-0.399190179277	0.401506923559
ENSG00000176076	1	0	-0.722792403839	0.326778373204
ENSG00000257184	0	0	-0.00995724098417	0.497510710321
ENSG00000162599	0	0	-0.584377708515	0.357925906283
ENSG00000183230	1	0	-0.00995724098417	0.497510710321
ENSG00000149575	1	1	0.0654117179722	0.516347101223
ENSG00000138028	0	0	-0.482513404193	0.381658797337
ENSG00000185313	1	0	-0.0140605951183	0.496484909131
ENSG00000109929	0	0	-0.56225489111	0.363025882128
ENSG00000138622	1	1	0.0326041846878	0.50815032418
ENSG00000127914	1	0	-0.476672331488	0.383038212977
ENSG00000243156	0	0	-0.00995724098417	0.497510710321
ENSG00000152556	0	0	-0.516776001225	0.373606420935
ENSG00000163870	0	0	-1.25447513697	0.221926432619
ENSG00000116985	0	0	-0.818588858837	0.30606328807
