# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4775
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.119579920393	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174437	1	1	0.0969301590781	0.524213584599
ENSG00000046604	1	1	0.09411894133	0.523512381104
ENSG00000153956	1	0	-0.0985075022487	0.475393019508
ENSG00000185149	0	0	-0.0896857797149	0.477593571973
ENSG00000198517	0	1	0.243055346643	0.560466453486
ENSG00000130640	0	1	0.222079583089	0.555292831847
ENSG00000160460	1	0	-0.0985075022487	0.475393019508
ENSG00000171488	0	0	-0.0985075022487	0.475393019508
ENSG00000139144	0	0	-0.0985075022487	0.475393019508
ENSG00000175206	1	0	-0.0666792481787	0.483336361546
ENSG00000123700	1	0	-0.0735475430922	0.481621398004
ENSG00000068323	0	1	0.221730241664	0.555206562866
ENSG00000138622	1	0	-0.0957632479936	0.476077467206
ENSG00000183628	0	1	0.0217550219064	0.505438540982
ENSG00000142089	0	0	-0.0469690161859	0.488259904182
ENSG00000057294	1	1	0.104514598958	0.526104891431
ENSG00000113119	0	0	-0.0319998775109	0.492000713211
ENSG00000132561	0	1	0.21479521105	0.553493292478
ENSG00000072062	1	1	0.231405757808	0.55759465897
ENSG00000075142	1	1	0.240003307904	0.559714464448
ENSG00000165995	1	0	-0.0502689045676	0.487435419599
ENSG00000021762	0	0	-0.0985075022487	0.475393019508
ENSG00000116783	1	0	-0.0985075022487	0.475393019508
ENSG00000130037	1	0	-0.0678501276149	0.483043972551
ENSG00000134755	1	0	-0.0228920549411	0.494277236179
ENSG00000118058	0	1	0.141675054824	0.535359639119
ENSG00000214944	0	0	-0.0504367818285	0.487393476875
ENSG00000111077	0	1	0.1180929134	0.529488965377
ENSG00000127125	0	0	-0.0616663395457	0.484588298692
ENSG00000198836	0	1	0.00751280240761	0.501878191768
ENSG00000173801	1	1	0.299755927762	0.574382850241
ENSG00000145349	1	0	-0.0985075022487	0.475393019508
ENSG00000180772	1	0	-0.0731803317377	0.481713077426
ENSG00000162104	0	0	-0.0985075022487	0.475393019508
ENSG00000138078	0	0	-0.0634482694771	0.484143251794
ENSG00000130528	1	0	-0.0850436581762	0.47875189019
ENSG00000077327	0	0	-0.0985075022487	0.475393019508
ENSG00000124596	0	1	0.0282560857099	0.507063551468
ENSG00000180509	1	1	0.0287661210302	0.507191034389
ENSG00000118729	1	1	0.00773781168004	0.501934443268
