# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4725
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.494620670058	4.88696813096	-2.36086324982	-0.81250682312	3.09006293826	-2.50659159728	-3.562187153	-2.02009719545	0.650906935875	4.12841241875	-0.666849668377
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106328	0	0	-0.0825672880944	0.479369896877
ENSG00000126259	0	0	-0.0825672880944	0.479369896877
ENSG00000127129	1	0	-2.66124911568	0.0652990521326
ENSG00000075426	0	0	-1.73401304272	0.150074987045
ENSG00000151067	1	0	-0.0825672880944	0.479369896877
ENSG00000180772	1	0	-0.0913409706561	0.477180620633
ENSG00000183628	0	0	-0.985912330837	0.271720224499
ENSG00000119782	1	0	-5.06625372273	0.00626648352435
ENSG00000132670	0	1	0.166735445638	0.541587559054
ENSG00000198836	0	0	-3.91946315515	0.0194653283766
ENSG00000198517	0	1	0.37736652558	0.593237784234
ENSG00000187024	0	0	-0.614380359236	0.351060627463
ENSG00000082258	0	0	-0.0825672880944	0.479369896877
ENSG00000175206	1	0	-2.37103257296	0.0854084466546
ENSG00000139144	0	0	-0.0825672880944	0.479369896877
ENSG00000152642	1	1	2.5245504625	0.925845077284
ENSG00000149295	1	1	0.113296225736	0.528293797892
ENSG00000198929	1	0	-1.06535229368	0.256287953739
ENSG00000166266	0	1	1.07107680574	0.744801640563
ENSG00000176076	1	1	0.307927178322	0.576379228408
ENSG00000163466	0	1	0.323978516346	0.580293539891
ENSG00000113448	1	0	-0.0825672880944	0.479369896877
ENSG00000183230	1	0	-0.148107045702	0.463040774419
ENSG00000116985	0	1	0.415171469718	0.602327249602
ENSG00000138622	1	0	-0.0593236209984	0.485173442744
ENSG00000205726	0	0	-0.0825672880944	0.479369896877
ENSG00000130640	0	1	0.323761027299	0.580240568868
ENSG00000184012	0	0	-0.0825672880944	0.479369896877
ENSG00000078401	1	0	-2.5235312014	0.0742249314569
ENSG00000108961	1	0	-1.60845705401	0.166802941548
ENSG00000138347	0	0	-0.0825672880944	0.479369896877
ENSG00000109929	0	0	-3.11534355163	0.0424787667377
ENSG00000147606	0	0	-0.0825672880944	0.479369896877
ENSG00000043591	1	1	0.524199943996	0.628129328079
ENSG00000182533	1	1	0.168780603432	0.542095267991
ENSG00000160460	1	0	-1.79111000698	0.142936687294
ENSG00000103145	0	0	-0.230854222777	0.442541399585
ENSG00000177098	1	1	1.7848658063	0.856296655134
ENSG00000118729	1	1	8.20932659779	0.999727970125
ENSG00000173801	1	0	-0.189717870607	0.452712282395
