# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5475
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-19.8324603489	0.0	33.701803566	22.9673102473	-9.58570251408	25.8514305916	2.78328876209	-8.45154561969	-7.12413911552	-10.1679661977	-21.2705266099	18.0164525427	-17.1750404206	-0.541445328295	0.0	3.59470487671	-5.23610362405	24.4302784642	-15.0818381044	20.5129302747	-10.2914596295	-29.4998354422	20.6074492273	13.1080682017	-21.2991899672	-12.5210171424	-47.42022852	-2.18968717908	-43.4584873761	-2.55061469605	-9.87870315131	44.9127491581	-42.0865082353	-0.451659463274	0.0	44.1886980268	1.51287339555	26.7086979998	-3.0241881378	7.98992238195	-10.415571791	0.0	0.0	6.81663676369	0.513174208851	-8.09997999776	-21.6490114427	-30.0472881235	-5.25881149391	16.9297841715	27.2251030658	-1.031980402	8.42394216655	8.81502980578	-8.87428692181	-28.9399697045	5.59979804587	0.264559761451	-0.568945698954	26.6797312925	15.7178216017	-2.61500281683	0.0	0.0	0.0	4.30362975267	-20.9401676099	-6.68267838204	-0.774889976714	-4.68071063467	-2.64919752709	2.58930832571	6.69743684104	-23.9754890623	-2.95476389581	-1.60214773775	16.7525693565	0.0	-17.4149947573	13.4729173002	9.48941111776	0.79384619254	0.0	0.0	-13.2450519128	3.25097694475	0.180669475035	52.1477540356	-17.0525147009	-4.04589587101	-2.44810513589	27.038906	4.77752676915	12.9982202326	18.7376026959	-24.4177169693	14.8429033926	-8.06147346481	-3.81992143427	6.22548958884	0.0	0.0	-7.1700521509
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000214944	0	1	46.3096561508	1.0
ENSG00000198947	1	0	-0.66041276936	0.340646894734
ENSG00000198668	1	0	-5.04808820855	0.00638062466588
ENSG00000105974	1	0	-27.363455517	1.30677935039e-12
ENSG00000111077	0	1	16.3286141352	0.999999918984
ENSG00000152642	1	1	50.7894345086	1.0
ENSG00000082258	0	0	-0.66041276936	0.340646894734
ENSG00000171488	0	0	-0.66041276936	0.340646894734
ENSG00000166266	0	0	-0.66041276936	0.340646894734
ENSG00000130529	1	1	6.31287310519	0.998190463025
ENSG00000119782	1	0	-39.6942409649	5.76779990586e-18
ENSG00000183873	1	0	-0.66041276936	0.340646894734
ENSG00000138028	0	0	-12.2487943372	4.79086715687e-06
ENSG00000124596	0	0	-26.2488522483	3.98353201846e-12
ENSG00000180772	1	1	3.90292070412	0.980216412647
ENSG00000053918	1	1	13.5939655687	0.999998751998
ENSG00000152556	0	0	-37.0455832233	8.15281574351e-17
ENSG00000130037	1	0	-14.8142744917	3.68334310033e-07
ENSG00000127125	0	0	-19.9875367095	2.0870031248e-09
ENSG00000142089	0	1	64.1661488636	1.0
ENSG00000118058	0	0	-19.4043899382	3.73921574265e-09
ENSG00000198517	0	0	-27.182702182	1.5656779638e-12
ENSG00000101400	1	1	32.801399873	1.0
ENSG00000174437	1	1	70.5984927858	1.0
ENSG00000176076	1	1	1.12001845695	0.753992140007
ENSG00000138078	0	1	50.2504413654	1.0
ENSG00000055118	1	0	-0.693445450397	0.333267054443
ENSG00000075426	0	1	53.3341100729	1.0
ENSG00000185313	1	0	-0.768308348646	0.316845157977
ENSG00000138399	0	0	-19.2703702858	4.27547645161e-09
ENSG00000183628	0	0	-20.9471963289	7.99370694473e-10
ENSG00000198626	1	0	-0.66041276936	0.340646894734
ENSG00000257184	0	0	-0.66041276936	0.340646894734
ENSG00000132670	0	1	11.7999122242	0.99999249484
ENSG00000116783	1	1	5.8195802156	0.997039936826
ENSG00000183230	1	0	-1.06516448801	0.256323751972
ENSG00000165323	0	0	-0.0370459356276	0.490739575154
ENSG00000145362	1	0	-0.66041276936	0.340646894734
ENSG00000099849	0	1	17.6888574088	0.999999979211
ENSG00000159197	1	1	1.23686896297	0.775018541766
