# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4675
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.254922658003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116690	0	1	0.217263888182	0.554103316694
ENSG00000187024	0	1	0.217263888182	0.554103316694
ENSG00000145349	1	1	0.0852119394932	0.521290104013
ENSG00000171488	0	1	0.217263888182	0.554103316694
ENSG00000072062	1	0	-0.677237067682	0.336878239171
ENSG00000118729	1	1	0.0459878872846	0.511494946018
ENSG00000198517	0	0	-0.386458498577	0.404570134985
ENSG00000243156	0	1	0.217263888182	0.554103316694
ENSG00000050820	0	1	0.217263888182	0.554103316694
ENSG00000119782	1	1	0.217263888182	0.554103316694
ENSG00000077327	0	0	-0.110927099494	0.472296626391
ENSG00000180772	1	1	0.217263888182	0.554103316694
ENSG00000198523	1	0	-0.110844918556	0.4723171086
ENSG00000149575	1	1	0.199878648716	0.549803960677
ENSG00000163466	0	0	-0.318328458246	0.421083169312
ENSG00000183628	0	0	-0.522367653054	0.372298764092
ENSG00000257184	0	1	0.217263888182	0.554103316694
ENSG00000176076	1	1	0.204713934616	0.551000498065
ENSG00000164934	0	0	-0.423300106748	0.395727333882
ENSG00000144635	0	0	-0.640971036419	0.345027068282
ENSG00000138347	0	1	0.184032609638	0.545878740337
ENSG00000068323	0	0	-0.28059678765	0.430307471694
ENSG00000116783	1	1	0.112836690904	0.528179280573
ENSG00000162104	0	1	0.217263888182	0.554103316694
ENSG00000159197	1	0	-0.0728790906831	0.481788287365
ENSG00000182287	0	0	-0.199141298239	0.450378554687
ENSG00000101400	1	0	-0.356394401584	0.411832658999
ENSG00000147606	0	1	0.217263888182	0.554103316694
ENSG00000180509	1	1	0.0788115552659	0.519692696831
ENSG00000109929	0	0	-0.254284985611	0.436769100643
ENSG00000198947	1	1	0.217263888182	0.554103316694
ENSG00000198668	1	0	-0.695985500456	0.332702894233
ENSG00000105974	1	1	0.0684113692521	0.51709617516
ENSG00000152642	1	0	-0.179672116928	0.455202419196
ENSG00000160014	1	0	-0.970306638979	0.274819386777
ENSG00000166257	1	0	-0.00583258365127	0.498541858221
ENSG00000174437	1	1	0.217263888182	0.554103316694
ENSG00000130528	1	1	0.134686471572	0.533620808549
ENSG00000118058	0	0	-0.277861689619	0.43097808911
ENSG00000061918	0	1	0.217263888182	0.554103316694
