# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56875
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.0798033949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.611273908651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184876766094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.50534447822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.224595736515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304291692858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.683430075387	0.0	0.0	0.0	0.0	0.0	-0.0703841675293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19902047835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0665696277424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.231625925674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.440696321325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.301475804776	0.0	0.0	0.0	-0.336505571855	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175206	1	0	-0.364894167795	0.409775344351
ENSG00000197616	1	1	2.88694866824	0.947197479071
ENSG00000147606	0	0	-0.12206714915	0.469521049003
ENSG00000159197	1	1	0.0959251745934	0.523962921619
ENSG00000180772	1	0	-0.106357168431	0.473435744073
ENSG00000138078	0	1	0.680765630103	0.663909556683
ENSG00000198929	1	0	-0.0747010350756	0.481333420764
ENSG00000006283	1	0	-0.319257404194	0.420856734792
ENSG00000138622	1	1	0.00123959457861	0.500309898605
ENSG00000124596	0	0	-0.00569232660953	0.49857692219
ENSG00000111077	0	0	-0.872763184377	0.294679666275
ENSG00000148288	0	0	-0.807397118474	0.308445431149
ENSG00000103145	0	0	-0.115696710857	0.471108043423
ENSG00000130529	1	0	-0.114522612106	0.471400597928
ENSG00000116783	1	1	0.32626625172	0.580850622011
ENSG00000234444	0	0	-0.26491127835	0.434156792752
ENSG00000101400	1	0	-0.326462917581	0.419101497855
ENSG00000149575	1	1	0.0655971412647	0.516393407356
ENSG00000163870	0	0	-0.0144696014612	0.496382662748
ENSG00000198668	1	1	0.325827766499	0.580743863223
ENSG00000163719	0	1	0.315846363396	0.578311646898
ENSG00000182287	0	0	-0.0111948684908	0.497201312106
ENSG00000160460	1	0	-0.224757793339	0.444045901995
ENSG00000050820	0	0	-0.12206714915	0.469521049003
ENSG00000140416	1	1	1.09813325706	0.749910170817
ENSG00000166266	0	0	-0.12206714915	0.469521049003
ENSG00000099849	0	1	1.033039717	0.737504783833
ENSG00000105974	1	1	1.04432518979	0.739683691816
ENSG00000126259	0	0	-0.12206714915	0.469521049003
ENSG00000123700	1	0	-0.654396147193	0.341999560521
ENSG00000198517	0	1	0.5944187731	0.644378373903
ENSG00000077327	0	0	-0.12206714915	0.469521049003
ENSG00000105711	1	0	-0.249704086124	0.437896334944
ENSG00000180509	1	0	-0.12206714915	0.469521049003
ENSG00000106328	0	0	-0.12206714915	0.469521049003
ENSG00000170923	0	0	-0.12206714915	0.469521049003
ENSG00000138399	0	1	0.0758568595169	0.518955126352
ENSG00000182533	1	1	0.182012459957	0.545377908799
ENSG00000119782	1	0	-0.0372722821086	0.490683008063
ENSG00000142089	0	0	-0.280722153225	0.430276739476
