# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6425
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.4174015143	0.0	-1.05463657704	3.08573783891	0.0	0.0	0.0	18.3602485834	-5.4432251523	0.0	0.0	0.0	4.01583701123	0.0	-1.415413228	-1.76853367977	1.66372153167	0.0	-5.6637262795	0.0	8.28735965501	0.0	0.0	0.0	15.213399553	5.23247306205	-6.02097640715	0.0	0.0	0.0	-3.62418514211	-1.55363917961	5.04737817406	0.0	0.0	-10.9626505701	0.0	-3.729822443	-6.53442794338	-0.111960566391	0.0	0.0	0.0	-4.89699840081	0.471418381874	0.0	0.0	0.0	0.0	-6.0524348192	0.0	8.30588872772	0.899120923165	0.0	0.0	0.0	0.0	-6.01935690221	1.69332705997	2.67057546715	0.0	0.673846305028	0.0	4.14993107502	0.0	0.0	-4.52932804023	7.12465686418	1.87662296384	0.0	-1.09906106462	0.492352114873	0.0	-0.266530920166	0.0	0.0	-11.4055794699	0.0	-3.37485401794	0.0	4.15981005332	0.0	0.0	-6.00451145839
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068323	0	0	-0.703135090854	0.331117504716
ENSG00000198947	1	0	-0.479575349612	0.382352405249
ENSG00000140416	1	0	-10.2728620973	3.45571302217e-05
ENSG00000072062	1	1	2.50732799738	0.924653945795
ENSG00000075142	1	1	1.11534174012	0.753123635119
ENSG00000138028	0	1	2.25628587696	0.905191364501
ENSG00000127914	1	0	-3.40287300536	0.0322057967415
ENSG00000171488	0	0	-0.539420384457	0.36832242591
ENSG00000111077	0	0	-2.87367328194	0.0534704370256
ENSG00000198523	1	1	2.07842553862	0.888788503252
ENSG00000183873	1	0	-0.539420384457	0.36832242591
ENSG00000165323	0	0	-1.48699283821	0.184373515025
ENSG00000164934	0	0	-5.7932954958	0.00303865960107
ENSG00000214944	0	0	-3.89216916857	0.0199931632839
ENSG00000198517	0	0	-12.7250131928	2.97574488566e-06
ENSG00000147606	0	0	-0.539420384457	0.36832242591
ENSG00000184012	0	0	-0.539420384457	0.36832242591
ENSG00000197616	1	1	0.555433537825	0.635395292108
ENSG00000124205	1	1	0.117376734439	0.529310539665
ENSG00000138078	0	0	-2.76336116938	0.0593364819694
ENSG00000187097	0	0	-5.17925860965	0.00560063671423
ENSG00000183628	0	0	-17.0611788572	3.89425288805e-08
ENSG00000145362	1	0	-0.539420384457	0.36832242591
ENSG00000123700	1	0	-7.3515528123	0.00064118392875
ENSG00000116985	0	1	1.96789403999	0.877384732392
ENSG00000006283	1	1	4.33545957437	0.987073430301
ENSG00000124596	0	0	-4.69364876732	0.0090702055039
ENSG00000166257	1	0	-2.76339015875	0.0593348639296
ENSG00000118729	1	0	-12.8564269658	2.6092973821e-06
ENSG00000198836	0	0	-0.603084718025	0.353638276413
ENSG00000145349	1	0	-1.24746394617	0.223139450593
ENSG00000130529	1	0	-1.21142037846	0.229449827844
ENSG00000234444	0	1	5.05248304564	0.993647177857
ENSG00000180509	1	1	0.145157496444	0.536225787882
ENSG00000182287	0	0	-5.67608479161	0.00341524555936
ENSG00000113448	1	0	-0.539420384457	0.36832242591
ENSG00000099849	0	1	1.2035945419	0.769163615216
ENSG00000092054	1	1	17.1169408736	0.99999996317
ENSG00000130037	1	1	4.32017760436	0.986876981981
ENSG00000166266	0	0	-0.539420384457	0.36832242591
