# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44375
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-29.840136637	16.5259940744	-3.30230267833	-9.28243377261	39.9843527784	0.0	-14.9542095324	-32.8274652916	46.8566270744	15.417729093	-5.20698073559	10.4588585419	2.09935461008	-12.1522909721	3.22642430383	4.24591001335	0.0	9.83888600631	10.4570754197	27.7237186636	0.0	0.0	0.0	13.6892128555	-14.0769168991	-0.481675410376	-35.1506180097	-7.12870375335	-6.34296484467	-20.323011874	-18.6934552193	-39.5540487979	0.698172238901	15.8299598119	8.9488019551	-0.293200547551	-4.21603651065	-13.7796224635	24.1053044643	0.0	16.4323471541	5.54759373946	-17.3151909671	-6.99024583698	26.5970569268	-4.21028121877	-9.26022736551	16.1042403631	-20.8693333777	15.562731277	-24.5539141527	-30.3066467578	19.3629759385	0.777076112568	0.0	-12.0904417071	-11.1040141199	5.6376965493	3.78050144894	40.6140060994	-36.9156530857	13.5882474465	0.760697357531	15.0678464271	-35.9713887799	5.05930396727	-8.90680573074	1.02183238313	16.2314544698	5.76764113389	-1.5390651376	-2.33486394065	-21.2027488504	24.4725976146	-10.9867000646	-0.627724099584	-18.930514928	23.0406126657	23.1399434944	5.43044853597	-8.18366558452	-58.5468488765	-30.7333408135	21.1851019373	21.7787424219	-33.0153023727	-17.0564184531	-4.75471951779	15.9987524852	24.9958919549	-0.646563044479	39.6281381717	10.6590927285	18.4558398707	4.93253144638	34.7684723107	-0.657560754891	22.4504872075	-11.7891038244	0.0	-21.0628185152	9.33857635244	25.1053950859	-25.9919740749	-22.2116189722	0.0	0.0	-1.03074978386
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108961	1	1	39.6289479539	1.0
ENSG00000198836	0	1	33.9682631136	1.0
ENSG00000108788	0	0	-3.25584686053	0.0371173560679
ENSG00000157388	1	0	-25.7044398507	6.86599704867e-12
ENSG00000119782	1	0	-42.4186978212	3.78262777143e-19
ENSG00000160460	1	1	38.1466013064	1.0
ENSG00000165995	1	0	-40.1610923648	3.61625626245e-18
ENSG00000138399	0	0	-36.8480876829	9.93296375191e-17
ENSG00000116783	1	0	-79.3107801118	3.59555421855e-35
ENSG00000078401	1	0	-49.7473970192	2.48301867251e-22
ENSG00000180509	1	0	-0.992153577866	0.270486915621
ENSG00000182287	0	0	-1.68703637324	0.156165983593
ENSG00000113119	0	0	-46.154561147	9.0225392332e-21
ENSG00000142089	0	1	8.82497161676	0.999853005975
ENSG00000138347	0	0	-1.78625596966	0.143532366234
ENSG00000198523	1	1	93.7151454842	1.0
ENSG00000116985	0	0	-47.5001185005	2.34941991348e-21
ENSG00000182533	1	0	-14.3685397873	5.75204410675e-07
ENSG00000130037	1	1	31.8599585647	1.0
ENSG00000138622	1	1	5.44013375555	0.995679841867
ENSG00000170923	0	0	-0.561242942929	0.363259915513
ENSG00000164934	0	1	28.2064317519	0.999999999999
ENSG00000103145	0	0	-3.6585306976	0.02512292286
ENSG00000243156	0	0	-0.561242942929	0.363259915513
ENSG00000109929	0	1	75.196432431	1.0
ENSG00000204463	0	1	8.25876762004	0.999741089098
ENSG00000148288	0	1	20.6226144035	0.999999998894
ENSG00000096696	1	1	27.0443082047	0.999999999998
ENSG00000124205	1	1	0.0369714253104	0.509241803644
ENSG00000165323	0	1	18.7641976336	0.999999992907
ENSG00000187097	0	1	38.2619380063	1.0
ENSG00000152642	1	0	-31.3368333962	2.45802432086e-14
ENSG00000092054	1	1	48.9481954219	1.0
ENSG00000163870	0	1	6.89375791836	0.998986931566
ENSG00000130529	1	1	40.0888497872	1.0
ENSG00000123700	1	0	-21.9914126742	2.81352530916e-10
ENSG00000053918	1	1	18.4933265968	0.999999990701
ENSG00000127125	0	1	18.817463148	0.999999993275
ENSG00000135297	0	1	68.9386057623	1.0
ENSG00000149575	1	1	8.76534262471	0.999843975679
