# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.47375
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	4.02876811571	0.0	0.0	0.0	1.22340358077	0.0	0.0	0.0	2.39159594563	0.261510866922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17575110492	0.0	1.32464552295	3.49469729218	0.0	0.0	0.0	0.0	-3.30241486597	0.0	0.0	-0.0337762878134	-0.227743117668	0.0	0.314615763427	0.0	0.0	0.0	0.0	0.0	0.0	-2.43468128453	0.0	-1.15165843686	-1.70609673932	0.0	0.0	0.0	3.74769894404	0.0	0.0	1.57184389703	0.0	0.718637701093	-0.400303486597	0.0	-1.25396955099	0.0	-2.7891911739	0.0	-0.884921208904	0.0	0.0	0.0	0.0	0.338316243858	-0.537087104891	0.0	-0.91999136196	-0.268765956044	-0.101517474536	0.0	0.0	0.0	-1.53917314278	-0.782829046072	0.0	0.0	-1.88310409075	0.0	0.0	-2.36406683988	0.0	0.0	0.0	0.0	0.0	0.302492648574	0.0	0.0	-1.0107867401	0.0	0.0	0.0	0.0	0.0	0.0	2.14578549372	0.954803896782	0.0	0.192610947656
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000006283	1	0	-1.18464371927	0.234218270667
ENSG00000163870	0	1	0.049168078274	0.512289543837
ENSG00000124596	0	1	1.1296946072	0.755782535532
ENSG00000145362	1	0	-0.161574984366	0.459693903289
ENSG00000127914	1	0	-0.781596854292	0.313975829489
ENSG00000198929	1	1	1.39705503402	0.801716151023
ENSG00000127561	0	1	0.399192137956	0.59849354711
ENSG00000160014	1	0	-0.544264995973	0.367195994454
ENSG00000147606	0	0	-0.161574984366	0.459693903289
ENSG00000124205	1	1	0.0933430499687	0.52331883368
ENSG00000108961	1	0	-3.09975227534	0.0431174744971
ENSG00000130529	1	0	-3.63292097613	0.0257578368394
ENSG00000142089	0	0	-0.00264546282985	0.499338634678
ENSG00000185149	0	0	-0.161574984366	0.459693903289
ENSG00000166266	0	0	-0.161574984366	0.459693903289
ENSG00000185313	1	0	-0.21523874958	0.446397094692
ENSG00000176076	1	1	0.823045266185	0.694882382961
ENSG00000166257	1	1	1.15524658779	0.760467922433
ENSG00000068323	0	0	-3.08217169423	0.0438486747623
ENSG00000257184	0	1	0.532191282322	0.629994048605
ENSG00000113119	0	0	-2.38092068595	0.0846392079239
ENSG00000021762	0	0	-7.07039676353	0.000849174125035
ENSG00000057294	1	1	2.7327210416	0.938930049301
ENSG00000135297	0	0	-3.84454884326	0.0209478510395
ENSG00000109929	0	1	3.60661488039	0.973573727751
ENSG00000205726	0	0	-0.161574984366	0.459693903289
ENSG00000177098	1	1	0.188682222133	0.547031108786
ENSG00000243156	0	0	-0.161574984366	0.459693903289
ENSG00000096696	1	0	-1.61068066293	0.166494133926
ENSG00000183628	0	1	7.41156435193	0.999396140132
ENSG00000149295	1	1	0.566384625594	0.637928528555
ENSG00000164934	0	1	2.18877194275	0.899236686628
ENSG00000132670	0	0	-0.56691950652	0.361947936054
ENSG00000153956	1	0	-0.161574984366	0.459693903289
ENSG00000157388	1	0	-2.82478070339	0.0559996707651
ENSG00000198668	1	0	-1.56529914607	0.172887568583
ENSG00000162599	0	0	-1.60089187362	0.167857000136
ENSG00000138078	0	1	2.66259295792	0.934782921495
ENSG00000174437	1	1	15.1712010796	0.999999742231
ENSG00000113448	1	0	-0.161574984366	0.459693903289
