# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5075
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.396430260871	0.0	-2.79242426081	-2.83972150737	-2.72762209951	-1.88181495932	-3.04890167072	0.0	0.0	0.0	0.0	8.40491163133	0.0	0.0	3.23950843786	0.0	3.93902528608	0.0	2.10916925279	-0.144838547694	0.0	-1.09722787613	0.0	0.0	-0.912592887615	0.0	-5.05094941874	-0.655469803391	0.0	-0.346810841251	0.0	0.0	0.0	2.29557766238	0.0	0.0	0.0	0.0	-2.71895462396	0.0	0.0	0.0	0.0	0.0	-6.90363197425	-1.07943704674	0.0	0.832669214062	-1.07953067917	0.0	0.0	0.0	1.44798957752	0.0	-0.119267732723	0.342564279497	0.0	0.273969411765	0.0	-1.034563922	1.72124893211	-0.736139339534	-5.7592579087	0.125182947138	0.0	7.42357611188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898946910648	0.0	8.12540490466	-3.51161163201	-0.842887452123	4.88791408286	0.0	0.0	0.0	0.0	0.0	0.0	-1.15130528423	0.0	0.0	0.0	0.0	0.522235213717	0.0	0.0314466326296
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105974	1	1	1.41978214354	0.805304261117
ENSG00000139144	0	0	-0.243299701427	0.439473352116
ENSG00000257184	0	0	-0.243299701427	0.439473352116
ENSG00000046604	1	1	0.455936794932	0.612049829455
ENSG00000130640	0	0	-8.65304927817	0.000174563173407
ENSG00000078401	1	0	-12.0554355495	5.8128396035e-06
ENSG00000055118	1	1	11.1351059732	0.999985409217
ENSG00000109929	0	1	4.59217288499	0.989970782876
ENSG00000160460	1	1	1.35409140651	0.794797718179
ENSG00000113448	1	0	-0.243299701427	0.439473352116
ENSG00000144635	0	1	0.644058490922	0.655670310924
ENSG00000198626	1	0	-0.243299701427	0.439473352116
ENSG00000130529	1	1	5.18565550507	0.994434876884
ENSG00000106328	0	0	-0.243299701427	0.439473352116
ENSG00000145362	1	0	-0.243299701427	0.439473352116
ENSG00000205726	0	0	-0.243299701427	0.439473352116
ENSG00000127125	0	0	-2.70580187937	0.0626318672559
ENSG00000175206	1	0	-3.89306062819	0.0199757039983
ENSG00000185149	0	0	-0.110911750015	0.472300451982
ENSG00000132670	0	1	0.244478581164	0.560817028269
ENSG00000147606	0	0	-0.243299701427	0.439473352116
ENSG00000142089	0	1	2.86489520852	0.946083547464
ENSG00000124205	1	1	4.23873390295	0.985779300795
ENSG00000130528	1	0	-4.55085624758	0.0104478500397
ENSG00000163466	0	1	2.45760030199	0.921115472663
ENSG00000165995	1	0	-0.477763363296	0.382780413328
ENSG00000162104	0	0	-0.243299701427	0.439473352116
ENSG00000135297	0	1	8.89763429997	0.999863306724
ENSG00000053918	1	1	1.1408816702	0.757841477936
ENSG00000184012	0	0	-0.243299701427	0.439473352116
ENSG00000153956	1	0	-0.243299701427	0.439473352116
ENSG00000166257	1	1	5.44250477444	0.995690028814
ENSG00000180772	1	0	-0.245578427058	0.438912096416
ENSG00000101400	1	1	4.00162141563	0.982042406255
ENSG00000182287	0	1	0.249806517265	0.562128877618
ENSG00000187024	0	0	-11.3234568847	1.20859254221e-05
ENSG00000165752	0	0	-9.3379300195	8.80137032312e-05
ENSG00000127561	0	1	4.73972333215	0.991334679897
ENSG00000145349	1	0	-0.391328488473	0.403397535097
ENSG00000043591	1	0	-0.35836313495	0.411355862483
