# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6425
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.105953053507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.373629475532	0.0	0.0	0.38138922926	0.0	-0.38365461146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08875435911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91598404773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.712673231282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130529	0	0	-1.13673898807	0.242919589711
ENSG00000124205	1	0	-0.249010488943	0.438067066476
ENSG00000068323	0	0	-0.530912266158	0.37030414158
ENSG00000145349	1	0	-0.249010488943	0.438067066476
ENSG00000214944	0	1	0.712790671733	0.671017502756
ENSG00000177098	1	1	0.341165923775	0.58447371193
ENSG00000144635	0	1	0.190350637879	0.547444489778
ENSG00000138347	0	1	0.473924303881	0.616312164914
ENSG00000118729	1	1	1.39385437744	0.801206859699
ENSG00000149575	1	0	-0.286940938392	0.428752940391
ENSG00000075142	1	0	-0.569936787519	0.361251410929
ENSG00000119782	1	0	-0.934710311151	0.281970072371
ENSG00000163870	0	0	-1.80201935095	0.141605428377
ENSG00000138622	1	1	0.097830759696	0.52443820182
ENSG00000127129	1	0	-0.471486321747	0.384264511571
ENSG00000127914	1	0	-0.764648396983	0.317637900787
ENSG00000111077	0	0	-1.33050263744	0.209076235241
ENSG00000072062	1	1	0.187848416467	0.546824493594
ENSG00000165752	0	0	-0.249010488943	0.438067066476
ENSG00000183873	1	0	-0.161428953832	0.459730173898
ENSG00000082258	0	0	-0.249010488943	0.438067066476
ENSG00000138078	0	0	-0.0106905156074	0.497327396552
ENSG00000135297	0	0	-0.541375482666	0.367867667992
ENSG00000173801	1	1	0.695163688296	0.667114628792
ENSG00000113448	1	0	-0.249010488943	0.438067066476
ENSG00000116783	1	1	1.01895011822	0.73476804478
ENSG00000132670	0	0	-0.106160139495	0.473484862529
ENSG00000185149	0	0	-0.368823341819	0.408825374235
ENSG00000126259	0	0	-0.249010488943	0.438067066476
ENSG00000057294	1	0	-0.0172899369324	0.495677623445
ENSG00000187024	0	0	-0.561125737204	0.363287025884
ENSG00000198523	1	1	1.58320580956	0.829658059745
ENSG00000077327	0	0	-0.249010488943	0.438067066476
ENSG00000165929	0	0	-0.456288116152	0.38786675442
ENSG00000166266	0	0	-0.249010488943	0.438067066476
ENSG00000043591	1	1	0.327652956054	0.581188195552
ENSG00000157388	1	0	-0.249010488943	0.438067066476
ENSG00000108961	1	0	-0.197580782772	0.450764870952
ENSG00000162104	0	0	-0.249010488943	0.438067066476
ENSG00000127125	0	1	0.240110992691	0.55974100149
