# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765625
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.568211223027	0.0	0.408071221861	0.0	0.0	0.0616724830001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.211469332626	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178562	0	0	-0.601159520096	0.354078458675
ENSG00000185340	1	0	-0.563096985885	0.362831180209
ENSG00000162367	1	0	-0.364815604312	0.409794345811
ENSG00000102882	0	1	2.16720097253	0.89726523803
ENSG00000101307	0	0	-0.600286364654	0.354278180787
ENSG00000179588	1	0	-0.0752640631995	0.481192861396
ENSG00000070756	0	0	-0.610847887098	0.351865807679
ENSG00000119041	0	0	-0.610847887098	0.351865807679
ENSG00000170631	1	0	-0.607956203015	0.352525556488
ENSG00000123338	1	0	-0.111063641705	0.47226259576
ENSG00000102145	1	0	-0.610847887098	0.351865807679
ENSG00000112062	1	1	1.53058240787	0.822091511456
ENSG00000091831	0	0	-0.610847887098	0.351865807679
ENSG00000171864	0	0	-0.607812109101	0.352558446809
ENSG00000126457	1	1	2.17625208388	0.89809657755
ENSG00000173065	0	0	-0.610847887098	0.351865807679
